start time,title,artist,duration,program id
2021-04-14T03:40:33-05:00,Peace Of Mind,Boston,290,2299
2021-04-14T03:45:28-05:00,Free Fallin',Tom Petty,240,4044
2021-04-14T03:49:35-05:00,Whole Lotta Love,Led Zeppelin,322,1662
2021-04-14T03:54:58-05:00,It's Been Awhile,Staind,259,2346
2021-04-14T03:59:18-05:00,Rainbow In The Dark,Dio,237,2620
2021-04-14T04:03:21-05:00,Carry On Wayward Son,Kansas,316,1002
2021-04-14T04:08:42-05:00,Breathe Again,Pop Evil,188,0161
2021-04-14T04:11:51-05:00,Janie's Got A Gun,Aerosmith,309,4027
2021-04-14T04:20:13-05:00,Numb,LINKIN PARK,184,0124
2021-04-14T04:23:17-05:00,Jumpin' Jack Flash,Rolling Stones,211,1164
2021-04-14T04:26:53-05:00,No More Tears,Ozzy Osbourne,433,2439
2021-04-14T04:34:07-05:00,Cocaine,Eric Clapton,201,1595
2021-04-14T04:37:34-05:00,Paradise City,Guns N' Roses,404,4741
2021-04-14T04:44:18-05:00,T-N-T,AC/DC,211,1259
2021-04-14T04:47:53-05:00,Comedown,Bush,321,1034
2021-04-14T04:58:56-05:00,Legs,ZZ Top,262,1208
2021-04-14T05:03:24-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-04-14T05:06:05-05:00,Hemorrhage (In My Hands),Fuel,228,4634
2021-04-14T05:09:54-05:00,Another One Bites The Dust,Queen,209,1038
2021-04-14T05:21:50-05:00,Bruised And Bloodied,Seether,206,0163
2021-04-14T05:25:17-05:00,Black Hole Sun,Soundgarden,312,4699
2021-04-14T05:30:34-05:00,Have A Cigar,Pink Floyd,292,1611
2021-04-14T05:35:27-05:00,Dr. Feelgood,Motley Crue,269,2729
2021-04-14T05:40:00-05:00,1979,Smashing Pumpkins,245,1535
2021-04-14T05:44:06-05:00,Immigrant Song,Led Zeppelin,140,1084
2021-04-14T05:46:31-05:00,Pride (In The Name Of Love),U2,219,2082
2021-04-14T05:57:31-05:00,Jamie's Cryin',Van Halen,197,2911
2021-04-14T06:00:55-05:00,Feels Like The First Time,Foreigner,202,1472
2021-04-14T06:26:39-05:00,Learn To Fly,Foo Fighters,229,3356
2021-04-14T06:30:29-05:00,Under My Thumb,Rolling Stones,213,1911
2021-04-14T06:56:32-05:00,Back In Black,AC/DC,236,1491
2021-04-14T10:01:03-05:00,Learning To Fly,Pink Floyd,283,2976
2021-04-14T10:05:57-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:06:23-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:07:15-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:08:10-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:08:38-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:09:40-05:00,Can't Get Enough,Bad Company,247,1358
2021-04-14T10:10:09-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-04-14T10:10:40-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-04-14T10:13:46-05:00,The Chain,Fleetwood Mac,253,1763
2021-04-14T10:24:13-05:00,Under The Bridge (Album Version),Red Hot Chili Peppers,260,4017
2021-04-14T10:29:04-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-04-14T10:34:04-05:00,Voodoo,Godsmack,253,6799
2021-04-14T10:38:33-05:00,Start Me Up,Rolling Stones,205,1416
2021-04-14T10:41:59-05:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-04-14T10:52:19-05:00,Better Man (Single Version),Pearl Jam,236,4701
2021-04-14T10:56:16-05:00,Mississippi Queen,Mountain,148,1174
2021-04-14T10:58:50-05:00,Don't Stand So Close To Me,Police,228,2566
2021-04-14T11:02:50-05:00,Learning To Fly,Tom Petty & The Heartbreakers,231,4018
2021-04-14T11:06:47-05:00,Break On Through,Doors,143,1706
2021-04-14T11:09:32-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-04-14T11:20:06-05:00,Same Old Song And Dance,Aerosmith,222,4149
2021-04-14T11:23:59-05:00,Sad But True,Metallica,319,4272
2021-04-14T11:29:24-05:00,Ramble On,Led Zeppelin,243,1059
2021-04-14T11:31:55-05:00,Ramble On,Led Zeppelin,243,1059
2021-04-14T11:33:50-05:00,Rock And Roll Band,Boston,177,2689
2021-04-14T11:36:48-05:00,Interstate Love Song,Stone Temple Pilots,187,4642
2021-04-14T11:46:56-05:00,Paranoid,Black Sabbath,164,1437
2021-04-14T11:49:41-05:00,Panama,Van Halen,209,2826
2021-04-14T11:53:16-05:00,Far Behind,Candlebox,288,4007
2021-04-14T11:58:11-05:00,Somewhere I Belong,LINKIN PARK,212,0125
2021-04-14T12:01:53-05:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-04-14T12:10:55-05:00,Self Esteem,"Offspring, The",255,2629
2021-04-14T12:15:10-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-04-14T12:27:03-05:00,Sweet Child O' Mine (LP Version),Guns N' Roses,348,2988
2021-04-14T12:33:06-05:00,Cold As Ice,Foreigner,190,1126
2021-04-14T12:36:27-05:00,Photograph,Def Leppard,238,1798
2021-04-14T12:40:47-05:00,Bad Company,Bad Company,274,1355
2021-04-14T12:45:22-05:00,Mary Jane's Last Dance,Tom Petty & The Heartbreakers,262,4605
2021-04-14T12:56:22-05:00,Fat Bottomed Girls,Queen,253,4486
2021-04-14T13:00:42-05:00,Crossfire,"Vaughan, Stevie Ray",246,4098
2021-04-14T13:05:03-05:00,Sweet Emotion,Aerosmith,263,1382
2021-04-14T13:09:30-05:00,Disarm,Smashing Pumpkins,192,2046
2021-04-14T13:12:43-05:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-04-14T13:23:24-05:00,Cum On Feel The Noize,Quiet Riot,273,2761
2021-04-14T13:28:18-05:00,December (LP Version),Collective Soul,278,1436
2021-04-14T13:33:04-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-04-14T13:36:52-05:00,Rebel Yell,Billy Idol,283,2673
2021-04-14T13:41:35-05:00,Roxanne,Police,179,1964
2021-04-14T13:51:21-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-04-14T13:54:43-05:00,Runnin' Down A Dream,"Petty, Tom",253,4067
2021-04-14T13:59:01-05:00,Roadhouse Blues,Doors,238,1707
2021-04-14T14:03:06-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-04-14T14:06:22-05:00,Nothing Else Matters,Metallica,370,4050
2021-04-14T14:12:37-05:00,Don't Look Back,Boston,351,2055
2021-04-14T14:18:29-05:00,Bark At The Moon,Ozzy Osbourne,253,2222
2021-04-14T14:29:20-05:00,Californication,Red Hot Chili Peppers,312,6846
2021-04-14T14:34:40-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-04-14T14:39:49-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-04-14T14:40:04-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-04-14T14:40:21-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-04-14T14:40:29-05:00,Everlong,Foo Fighters,239,3127
2021-04-14T14:40:47-05:00,Everlong,Foo Fighters,239,3127
2021-04-14T14:44:39-05:00,You're My Best Friend,Queen,168,1902
2021-04-14T14:47:27-05:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-04-14T14:49:39-05:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-04-14T15:07:53-05:00,Jump,Van Halen,227,1600
2021-04-14T15:19:09-05:00,All Along The Watchtower,Jimi Hendrix,228,1648
2021-04-14T15:28:57-05:00,The Boys Are Back In Town,Thin Lizzy,257,2271
2021-04-14T15:29:26-05:00,The Boys Are Back In Town,Thin Lizzy,257,2271
2021-04-14T15:37:20-05:00,Jeremy,Pearl Jam,308,4232
2021-04-14T15:48:24-05:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-04-14T16:07:51-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-04-14T16:08:13-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-04-14T16:10:12-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-04-14T16:18:34-05:00,Jumpin' Jack Flash,Rolling Stones,211,1164
2021-04-14T16:27:17-05:00,Highway Tune,GRETA VAN FLEET,174,0148
2021-04-14T16:37:37-05:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-04-14T16:37:58-05:00,American Girl,Tom Petty & The Heartbreakers,203,1357
