start time,title,artist,duration,program id
2021-04-05T11:37:15-05:00,Another One Bites The Dust,Queen,209,1038
2021-04-05T11:41:08-05:00,Schools Out,Alice Cooper,206,2414
2021-04-05T11:44:34-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-04-05T11:56:02-05:00,Today,Smashing Pumpkins,199,1377
2021-04-05T11:59:21-05:00,Honky Tonk Women,Rolling Stones,177,1163
2021-04-05T12:02:25-05:00,Comfortably Numb,Pink Floyd,374,1624
2021-04-05T12:08:44-05:00,Jamie's Cryin',Van Halen,197,2911
2021-04-05T12:12:07-05:00,Everlong,Foo Fighters,239,3127
2021-04-05T12:16:07-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-04-05T12:26:18-05:00,Killing In The Name,Rage Against The Machine,308,0111
2021-04-05T12:31:48-05:00,Roadhouse Blues,Doors,238,1707
2021-04-05T12:35:53-05:00,Hemorrhage (In My Hands),Fuel,228,4634
2021-04-05T12:39:53-05:00,A Little Bit Off,Five Finger Death Punch,185,0138
2021-04-05T12:42:59-05:00,Free Fallin',Tom Petty,240,4044
2021-04-05T12:53:09-05:00,Radar Love  (CD Version),Golden Earring,381,2539
2021-04-05T12:59:30-05:00,Highway To Hell,AC/DC,206,1608
2021-04-05T13:03:03-05:00,Vasoline,Stonetemple Pilots,163,2877
2021-04-05T13:06:12-05:00,The Boys Are Back In Town,Thin Lizzy,257,2271
2021-04-05T13:10:35-05:00,No One Knows,Queens Of The Stone Age,253,2428
2021-04-05T13:14:49-05:00,Feels Like The First Time,Foreigner,202,1472
2021-04-05T13:23:59-05:00,Don't Stop Believin',Journey,243,2837
2021-04-05T13:28:22-05:00,Crossfire,"Vaughan, Stevie Ray",246,4098
2021-04-05T13:32:35-05:00,Bad Company,Bad Company,274,1355
2021-04-05T13:37:16-05:00,Black Hole Sun,Soundgarden,312,4699
2021-04-05T13:42:29-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-04-05T13:54:27-05:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-04-05T13:58:50-05:00,Heart-Shaped Box,Nirvana,277,4435
2021-04-05T14:03:34-05:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-04-05T14:11:37-05:00,Schism,TOOL,388,0132
2021-04-05T14:18:10-05:00,For Whom The Bell Tolls,Metallica,287,3400
2021-04-05T14:22:58-05:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-04-05T14:33:21-05:00,Rock Of Ages,Def Leppard,234,1313
2021-04-05T14:33:33-05:00,Rock Of Ages,Def Leppard,234,1313
2021-04-05T14:37:48-05:00,Soul To Squeeze,Red Hot Chili Peppers,284,1013
2021-04-05T14:42:39-05:00,Life In The Fast Lane,Eagles,277,1299
2021-04-05T14:47:16-05:00,Don't Come Around Here No More,"Petty, Tom & The Heartbreakers",299,1870
2021-04-05T15:06:45-05:00,The Spirit Of Radio,Rush,295,2962
2021-04-05T15:07:36-05:00,The Spirit Of Radio,Rush,295,2962
2021-04-05T15:07:56-05:00,The Spirit Of Radio,Rush,295,2962
2021-04-05T15:17:00-05:00,Beast Of Burden,Rolling Stones,198,1219
2021-04-05T15:19:06-05:00,Beast Of Burden,Rolling Stones,198,1219
2021-04-05T15:28:13-05:00,Self Esteem,"Offspring, The",255,2629
2021-04-05T15:28:48-05:00,Self Esteem,"Offspring, The",255,2629
2021-04-05T15:37:31-05:00,Hell's Bells,AC/DC,310,8748
2021-04-05T15:50:07-05:00,Hollywood Nights,Bob Seger & The Sbb,291,1193
2021-04-05T16:08:27-05:00,Over The Hills And Far Away,Led Zeppelin,286,1063
2021-04-05T16:21:30-05:00,What I've Done,LINKIN PARK,201,0126
2021-04-05T16:28:57-05:00,Legs,ZZ Top,262,1208
2021-04-05T16:29:26-05:00,Legs,ZZ Top,262,1208
2021-04-05T16:37:11-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-04-05T16:38:30-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-04-05T16:38:40-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-04-05T16:40:16-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-04-05T16:49:59-05:00,Jealous Again,Black Crowes,261,4006
2021-04-05T16:50:29-05:00,Jealous Again,Black Crowes,261,4006
2021-04-05T16:52:59-05:00,Jealous Again,Black Crowes,261,4006
2021-04-05T17:07:35-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-04-05T17:19:00-05:00,Pour Some Sugar On Me,Def Leppard,263,4979
2021-04-05T17:29:33-05:00,Basket Case,Green Day,174,8801
2021-04-05T17:30:32-05:00,Basket Case,Green Day,174,8801
2021-04-05T17:30:44-05:00,Basket Case,Green Day,174,8801
2021-04-05T17:38:25-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-04-05T17:57:16-05:00,Renegades Of Funk,RAGE AGAINST THE MACHINE,228,0153
2021-04-05T18:01:11-05:00,Burnin' Sky,Bad Company,300,2733
2021-04-05T18:06:28-05:00,Jeremy,Pearl Jam,308,4232
2021-04-05T18:11:40-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-04-05T18:15:12-05:00,All My Life,Foo Fighters,251,2413
2021-04-05T18:19:27-05:00,Hey You,Pink Floyd,275,1623
2021-04-05T18:24:02-05:00,CALIFORNIA DREAMING,Dirty Honey,256,0166
2021-04-05T18:28:24-05:00,Shoot To Thrill,AC/DC,316,1486
2021-04-05T18:41:13-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-04-05T18:45:14-05:00,Killer Queen,Queen,174,2683
2021-04-05T18:55:49-05:00,Closer To The Heart,Rush,165,1044
2021-04-05T18:58:40-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-04-05T19:01:49-05:00,Fell On Black Days,Soundgarden,274,4711
2021-04-05T19:06:23-05:00,Hot Blooded,Foreigner,255,2739
2021-04-05T19:10:43-05:00,Down With The Sickness,DISTURBED,213,0116
2021-04-05T19:20:46-05:00,Shattered,Rolling Stones,222,1220
2021-04-05T19:24:40-05:00,One,Metallica,421,2240
2021-04-05T19:31:46-05:00,Separate Ways (Worlds Apart) (LP),Journey,321,1855
2021-04-05T19:37:31-05:00,Plush,Stone Temple Pilots,309,6080
2021-04-05T19:42:40-05:00,Sweet Leaf,Black Sabbath,298,3159
2021-04-05T19:53:56-05:00,One Step Closer,Linkin Park,154,7582
2021-04-05T19:56:35-05:00,Rock And Roll,Led Zeppelin,217,1501
2021-04-05T20:00:19-05:00,Come As You Are,Nirvana,210,2442
2021-04-05T20:04:24-05:00,Pride And Joy,Stevie Ray Vaughan,216,2072
2021-04-05T20:08:00-05:00,Distance,Mammoth WVH,247,0147
2021-04-05T20:12:14-05:00,Sweet Emotion,Aerosmith,263,1382
2021-04-05T20:23:44-05:00,Foxey Lady,Jimi Hendrix,191,1642
2021-04-05T20:27:02-05:00,Under The Bridge (Album Version),Red Hot Chili Peppers,260,4017
2021-04-05T20:31:27-05:00,T-N-T,AC/DC,211,1259
2021-04-05T20:35:09-05:00,Panama,Van Halen,209,2826
2021-04-05T20:38:39-05:00,Breathe Again,Pop Evil,188,0161
2021-04-05T20:48:31-05:00,Highway Tune,GRETA VAN FLEET,174,0148
2021-04-05T20:51:31-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-04-05T20:57:15-05:00,Falling Away From Me,Korn,266,0103
2021-04-05T21:01:47-05:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-04-05T21:09:29-05:00,Turn The Page,Bob Seger & The Sbb,292,3041
2021-04-05T21:14:21-05:00,Welcome To The Jungle,Guns N' Roses,258,2835
2021-04-05T21:18:46-05:00,Come Out And Play,"Offspring, The",193,2617
2021-04-05T21:29:02-05:00,Bohemian Rhapsody,Queen,351,4153
2021-04-05T21:35:12-05:00,And So it Went,The Pretty Reckless,247,0162
2021-04-05T21:39:24-05:00,Rock 'n Me,Steve Miller Band,177,1991
2021-04-05T21:42:55-05:00,Start Me Up,Rolling Stones,205,1416
2021-04-05T21:46:21-05:00,Mercy,Ayron Jones,201,0165
