start time,title,artist,duration,program id
2021-06-22T04:45:14-05:00,Shattered,Rolling Stones,222,1220
2021-06-22T04:49:01-05:00,Every Rose Has It's Thorn,Poison,249,3458
2021-06-22T04:53:18-05:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-06-22T04:57:35-05:00,Don't Come Around Here No More,"Petty, Tom & The Heartbreakers",299,1870
2021-06-22T05:02:40-05:00,Heaven Beside You,Alice In Chains,229,1638
2021-06-22T05:06:35-05:00,Rainbow In The Dark,Dio,237,2620
2021-06-22T05:10:32-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-06-22T05:23:52-05:00,The Stroke,Billy Squier,215,4839
2021-06-22T05:27:28-05:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-06-22T05:31:49-05:00,Bound For The Floor,Local H,222,2052
2021-06-22T05:35:32-05:00,Legs,ZZ Top,262,1208
2021-06-22T05:39:59-05:00,Rhiannon,Fleetwood Mac,239,9909
2021-06-22T05:44:02-05:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-06-22T06:00:22-05:00,Wanted Dead Or Alive,Bon Jovi,299,4483
2021-06-22T06:31:38-05:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-06-22T06:34:16-05:00,Twice As Hard,Black Crowes,248,1929
2021-06-22T06:59:15-05:00,No One Like You,Scorpions,229,1304
2021-06-22T10:00:29-05:00,Glycerine,Bush,250,2607
2021-06-22T10:04:42-05:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-06-22T10:08:15-05:00,Why Can't This Be Love,Van Halen,210,2581
2021-06-22T10:11:46-05:00,Born On The Bayou,Crredence Clearwater Revival,306,9905
2021-06-22T10:23:21-05:00,Comfortably Numb,Pink Floyd,374,1624
2021-06-22T10:29:34-05:00,Crossroads (Live),Cream,242,1585
2021-06-22T10:33:43-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-06-22T10:37:33-05:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-06-22T10:42:51-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-06-22T10:53:16-05:00,Back In The Saddle,Aerosmith,276,2812
2021-06-22T10:57:53-05:00,Refugee,Tom Petty & The Heartbreakers,198,1000
2021-06-22T11:01:18-05:00,Hard To Handle,Black Crowes,183,4013
2021-06-22T11:04:21-05:00,Gimme Shelter,Rolling Stones,264,1401
2021-06-22T11:08:50-05:00,Jack & Diane,John Mellencamp,249,1710
2021-06-22T11:13:00-05:00,Immigrant Song,Led Zeppelin,140,1084
2021-06-22T11:22:05-05:00,Turn Up The Radio,Autograph,263,2583
2021-06-22T11:26:31-05:00,Bohemian Rhapsody,Queen,351,4153
2021-06-22T11:32:27-05:00,Down In A Hole,Alice In Chains,329,1571
2021-06-22T11:37:59-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-06-22T11:41:29-05:00,Fade To Black,Metallica,395,6511
2021-06-22T11:55:28-05:00,Fly By Night,Rush,193,2873
2021-06-22T11:58:41-05:00,Runaway,Bon Jovi,223,9008
2021-06-22T12:02:31-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-06-22T12:05:27-05:00,Hunger Strike,Temple Of The Dog,236,4016
2021-06-22T12:09:27-05:00,Sweet Home Alabama,Lynyrd Skynyrd,271,1497
2021-06-22T12:13:59-05:00,Breaking The Law,Judas Priest,151,3221
2021-06-22T12:23:43-05:00,Going To California,Led Zeppelin,210,1076
2021-06-22T12:27:18-05:00,Everybody Wants You,Billy Squier,217,1653
2021-06-22T12:31:02-05:00,Highway To Hell,AC/DC,206,1608
2021-06-22T12:34:48-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-06-22T12:39:27-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-06-22T12:48:32-05:00,Round And Round,Ratt,259,1452
2021-06-22T12:52:51-05:00,Welcome To The Machine,Pink Floyd,395,1613
2021-06-22T12:59:31-05:00,Outside,Staind,287,3456
2021-06-22T13:04:25-05:00,With Or Without You,U2,283,1287
2021-06-22T13:09:25-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-06-22T13:12:53-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,1320
2021-06-22T13:15:28-05:00,Panama,Van Halen,209,2826
2021-06-22T13:26:25-05:00,Love Hurts,Nazareth,227,1602
2021-06-22T13:30:29-05:00,Paradise City,Guns N' Roses,404,4741
2021-06-22T13:37:19-05:00,Go Your Own Way,Fleetwood Mac,212,1167
2021-06-22T13:41:01-05:00,Cryin',Aerosmith,301,4507
2021-06-22T13:46:03-05:00,Waitin' For The Bus / Jesus Just Left Chica,ZZ Top,372,1727
2021-06-22T13:58:54-05:00,18 And Life,Skid Row,224,2564
2021-06-22T14:02:52-05:00,Renegade,Styx,241,2425
2021-06-22T14:06:58-05:00,Too Much Time On My Hands,Styx,271,1749
2021-06-22T14:12:02-05:00,Mr. Crowley,"Osbourne, Ozzy",277,3109
2021-06-22T14:16:44-05:00,No More Tears,Ozzy Osbourne,433,2439
2021-06-22T14:30:23-05:00,Don't Ask Me No Questions,Lynyrd Skynyrd,202,4242
2021-06-22T14:33:46-05:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-06-22T14:39:40-05:00,Wheel In The Sky,Journey,243,2634
2021-06-22T14:43:49-05:00,Lights,Journey,189,2874
2021-06-22T14:54:08-05:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-06-22T14:55:53-05:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-06-22T14:56:47-05:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-06-22T14:59:30-05:00,Animal,Pearl Jam,163,7621
2021-06-22T14:59:46-05:00,Animal,Pearl Jam,163,7621
2021-06-22T15:02:07-05:00,Animal,Pearl Jam,163,7621
2021-06-22T15:07:40-05:00,Hot Blooded,Foreigner,255,2739
2021-06-22T15:18:56-05:00,Hot For Teacher,Van Halen,279,5813
2021-06-22T15:27:40-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-06-22T15:37:25-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-06-22T15:49:29-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-06-22T15:49:39-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-06-22T16:08:16-05:00,Owner Of A Lonely Heart,Yes,226,1260
2021-06-22T16:19:11-05:00,Beast Of Burden,Rolling Stones,198,1219
2021-06-22T16:27:45-05:00,Dead And Bloated,Stone Temple Pilots,308,7663
2021-06-22T16:37:27-05:00,Come Together,Aerosmith,220,4148
2021-06-22T16:49:03-05:00,Bad To The Bone,George Thorogood,287,2428
2021-06-22T17:09:42-05:00,Live And Let Die,Guns N' Roses,176,3231
2021-06-22T17:19:12-05:00,I Shot The Sheriff,Eric Clapton,253,6906
2021-06-22T17:25:53-05:00,Black,Pearl Jam,326,4722
2021-06-22T17:37:45-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-06-22T17:58:19-05:00,My Best Friends Girl,Cars,215,1036
2021-06-22T18:02:01-05:00,Communication Breakdown,Led Zeppelin,143,6198
2021-06-22T18:04:25-05:00,You Don't Know How It Feels (Album Version),"Petty, Tom",282,6458
2021-06-22T18:09:13-05:00,Limelight,Rush,257,1045
2021-06-22T18:13:31-05:00,Man In The Box,Alice In Chains,284,6032
2021-06-22T18:18:20-05:00,I Don't Know,Ozzy Osbourne,292,4879
2021-06-22T18:23:12-05:00,The Chain,Fleetwood Mac,253,1763
2021-06-22T18:27:32-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-06-22T18:39:25-05:00,Crazy On You,Heart,280,1279
2021-06-22T18:44:05-05:00,Empty Spaces / Young Lust,Pink Floyd,287,1302
2021-06-22T18:57:39-05:00,While My Guitar Gently Weeps,Beatles,270,1123
2021-06-22T19:02:16-05:00,Hurts So Good,John Mellencamp,207,5203
2021-06-22T19:06:00-05:00,Jumpin' Jack Flash,Rolling Stones,211,1164
2021-06-22T19:09:32-05:00,Machinehead,Bush,246,2611
2021-06-22T19:13:44-05:00,The Ocean,Led Zeppelin,259,2061
2021-06-22T19:25:47-05:00,Love In An Elevator,Aerosmith,320,4096
2021-06-22T19:32:01-05:00,Foxey Lady,Jimi Hendrix,191,1642
2021-06-22T19:35:17-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,2445
2021-06-22T19:39:58-05:00,Mississippi Queen,Mountain,148,1174
2021-06-22T19:42:27-05:00,Photograph,Def Leppard,238,1798
2021-06-22T19:53:57-05:00,Blue Collar Man (Long Nights),Styx,242,2691
2021-06-22T19:58:05-05:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-06-22T20:03:54-05:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-06-22T20:13:03-05:00,Bad Reputation,Joan Jett,159,0018
2021-06-22T20:15:42-05:00,Fuel,Metallica,265,0106
2021-06-22T20:20:13-05:00,Rhiannon,Fleetwood Mac,239,9909
2021-06-22T20:31:28-05:00,Welcome To The Jungle,Guns N' Roses,258,2835
2021-06-22T20:36:07-05:00,No More Mister Nice Guy,Alice Cooper,180,4643
2021-06-22T20:39:13-05:00,I Won't Back Down,Tom Petty,170,4055
2021-06-22T20:42:30-05:00,Black Dog,Led Zeppelin,284,2369
2021-06-22T20:47:15-05:00,Spoonman,Soundgarden,244,7867
2021-06-22T20:58:12-05:00,Miss You,Rolling Stones,275,1222
2021-06-22T21:02:54-05:00,And The Cradle Will Rock,Van Halen,201,4395
2021-06-22T21:06:51-05:00,We're An American Band,Grand Funk,203,1872
2021-06-22T21:10:15-05:00,Hey You,Pink Floyd,275,1623
2021-06-22T21:14:55-05:00,Night Moves,Bob Seger & The Silver Bullet Band,318,1183
2021-06-22T21:27:32-05:00,Vasoline,Stonetemple Pilots,163,2877
2021-06-22T21:30:29-05:00,Money For Nothing,Dire Straits,235,6969
2021-06-22T21:34:29-05:00,Tush,ZZ Top,131,1510
2021-06-22T21:36:42-05:00,Cherry Pie,Warrant,194,7773
2021-06-22T21:39:57-05:00,Dream On,Aerosmith,258,1020
2021-06-22T21:50:08-05:00,Tom Sawyer,Rush,265,1262
2021-06-22T21:54:38-05:00,Fool In The Rain,Led Zeppelin,367,4734
2021-06-22T22:00:51-05:00,Shot In The Dark,"Osbourne, Ozzy",243,5678
2021-06-22T22:05:03-05:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-06-22T22:07:41-05:00,About A Girl (Unplugged),Nirvana,184,7611
2021-06-22T22:10:51-05:00,Another One Bites The Dust,Queen,209,1038
2021-06-22T22:21:07-05:00,Feels Like The First Time,Foreigner,202,1472
2021-06-22T22:24:39-05:00,Turn The Page,Metallica,304,2449
2021-06-22T22:29:49-05:00,Sunday Bloody Sunday,U2,272,1799
2021-06-22T22:34:32-05:00,Shattered,Rolling Stones,222,1220
2021-06-22T22:38:15-05:00,Edge Of Seventeen,Stevie Nicks,315,1467
2021-06-22T22:50:50-05:00,Life In The Fast Lane,Eagles,277,1299
2021-06-22T22:55:32-05:00,White Wedding,Billy Idol,243,1427
2021-06-22T22:59:41-05:00,"June 22, 2021 Local Licks Part 1",LL,1221,9980
2021-06-22T23:26:27-05:00,"June 22, 2021 Local Licks Part 2",LL,677,9981
2021-06-22T23:44:13-05:00,"June 22, 2021 Local Licks Part 3",LL,691,9982
2021-06-22T23:55:51-05:00,Stairway To Heaven,Led Zeppelin,476,1073
