start time,title,artist,duration,program id
2020-10-07T06:06:07-05:00,You've Got Another Thing Com,Judas Priest,284,201
2020-10-07T06:10:52-05:00,Remote 1,Call in,65,PG2
2020-10-07T06:19:15-05:00,Live And Let Die,Guns N' Roses,176,201
2020-10-07T06:22:33-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-10-07T06:27:40-05:00,Remote 1,Call in,58,PG2
2020-10-07T06:28:39-05:00,Crazy Train,Ozzy Osbourne,277,201
2020-10-07T06:33:16-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-10-07T06:40:41-05:00,Remote 1,Call in,54,PG2
2020-10-07T06:41:35-05:00,Under My Thumb,Rolling Stones,213,201
2020-10-07T06:45:19-05:00,Mississippi Queen,Mountain,148,201
2020-10-07T06:47:47-05:00,Remote 1,Call in,35,PG2
2020-10-07T06:55:24-05:00,Bohemian Rhapsody,Queen,351,201
2020-10-07T07:01:15-05:00,Remote 1,Call in,65,PG2
2020-10-07T07:02:21-05:00,No Excuses,Alice In Chains,250,201
2020-10-07T07:06:39-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-10-07T07:12:02-05:00,Dance Night Away,Van Halen,174,201
2020-10-07T07:20:23-05:00,D.O.A.,Van Halen,243,202
2020-10-07T07:41:10-05:00,Unchained,Van Halen,199,201
2020-10-07T07:44:56-05:00,When It's Love,Van Halen,264,201
2020-10-07T07:59:27-05:00,Everybody Wants Some,Van Halen,303,202
2020-10-07T08:25:10-05:00,Feel Your Love Tonight,Van Halen,218,201
2020-10-07T08:31:19-05:00,Hot For Teacher,Van Halen,279,202
2020-10-07T08:59:21-05:00,Best Of Both Worlds,Van Halen,272,202
2020-10-07T09:04:00-05:00,Legs,ZZ Top,262,201
2020-10-07T09:09:29-05:00,Spoonman,Soundgarden,244,201
2020-10-07T09:13:42-05:00,Killer Queen,Queen,174,201
2020-10-07T09:16:36-05:00,Jump,Van Halen,227,201
2020-10-07T09:21:18-05:00,Iron Man,Black Sabbath,350,201
2020-10-07T09:27:09-05:00,Rock And Roll Band,Boston,177,201
2020-10-07T09:38:05-05:00,I Won't Back Down,Tom Petty,170,201
2020-10-07T09:42:01-05:00,Man In The Box,Alice In Chains,284,204
2020-10-07T09:46:55-05:00,Shoot To Thrill,AC/DC,316,201
2020-10-07T09:59:57-05:00,Crossroads (Live),Cream,242,201
2020-10-07T10:04:07-05:00,In Bloom,Nirvana,251,201
2020-10-07T10:08:29-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-10-07T10:12:41-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-10-07T10:22:53-05:00,All My Life,Foo Fighters,251,201
2020-10-07T10:27:26-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-10-07T10:31:59-05:00,Peace Of Mind,Boston,290,201
2020-10-07T10:37:05-05:00,Patience,Guns N' Roses,344,201
2020-10-07T10:42:59-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,201
2020-10-07T10:47:09-05:00,Simple Man,Lynyrd Skynyrd,342,201
2020-10-07T10:59:01-05:00,Hot For Teacher,Van Halen,279,202
2020-10-07T11:03:48-05:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2020-10-07T11:12:01-05:00,Fire,Jimi Hendrix,149,201
2020-10-07T11:14:34-05:00,You Can't Always Get What Yo,Rolling Stones,437,201
2020-10-07T11:21:51-05:00,In The Air Tonight,Phil Collins,294,201
2020-10-07T11:33:33-05:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-10-07T11:38:38-05:00,Hot Blooded,Foreigner,255,201
2020-10-07T11:43:01-05:00,For Those About To Rock (We,AC/DC,342,201
2020-10-07T11:48:51-05:00,Tush,ZZ Top,131,201
2020-10-07T11:51:03-05:00,Hey Hey What Can I Do,Led Zeppelin,230,201
2020-10-07T12:01:23-05:00,Wanted Dead Or Alive,Bon Jovi,299,201
2020-10-07T12:06:27-05:00,Barracuda,Heart,260,202
2020-10-07T12:10:52-05:00,Walk This Way,Aerosmith,214,201
2020-10-07T12:14:20-05:00,The Stroke,Billy Squier,215,201
2020-10-07T12:18:02-05:00,Somebody To Love,Jefferson Airplane,173,203
2020-10-07T12:20:56-05:00,Walk This Way,Aerosmith,214,201
2020-10-07T12:31:26-05:00,Living After Midnight,Judas Priest,195,201
2020-10-07T12:34:42-05:00,Sad But True,Metallica,319,201
2020-10-07T12:40:32-05:00,Dance Night Away,Van Halen,174,201
