start time,title,artist,duration,program id
2021-01-09T03:47:36-06:00,Roadhouse Blues,Doors,238,201
2021-01-09T03:51:41-06:00,You Got Lucky,Tom Petty & The Heartbreaker,201,201
2021-01-09T03:55:02-06:00,Dreams,Fleetwood Mac,250,201
2021-01-09T03:59:18-06:00,"De Do Do Do, De Da Da Da",Police,239,201
2021-01-09T04:03:23-06:00,Slow Ride,Foghat,490,201
2021-01-09T04:11:44-06:00,Another One Bites The Dust,Queen,209,201
2021-01-09T04:15:14-06:00,Wish You Were Here,Pink Floyd,279,201
2021-01-09T04:22:59-06:00,Machinehead,Bush,246,201
2021-01-09T04:27:06-06:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2021-01-09T04:31:21-06:00,Blue Collar Man (Long Nights,Styx,242,201
2021-01-09T04:35:24-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2021-01-09T04:39:56-06:00,Magic Man,Heart,325,201
2021-01-09T04:45:32-06:00,Jumpin' Jack Flash,Rolling Stones,211,201
2021-01-09T04:49:04-06:00,Hot Blooded,Foreigner,255,201
2021-01-09T04:53:30-06:00,Low Rider,War,179,201
2021-01-09T04:56:30-06:00,Even Flow -album Cut,Pearl Jam,290,204
2021-01-09T05:01:26-06:00,All Right Now,Free,329,201
2021-01-09T05:07:09-06:00,Hell's Bells,AC/DC,310,202
2021-01-09T05:12:20-06:00,You Ain't Seen Nothin' Yet,B.T.O.,210,201
2021-01-09T05:20:59-06:00,Burnin' For You,Blue Oyster Cult,263,201
2021-01-09T05:25:22-06:00,Sister Christian,NIGHT RANGER,296,202
2021-01-09T05:30:29-06:00,Love In An Elevator,Aerosmith,320,201
2021-01-09T05:35:50-06:00,Give A Little Bit,Supertramp,242,201
2021-01-09T05:39:57-06:00,Gimme All Your Lovin',ZZ Top,231,201
2021-01-09T05:43:49-06:00,Born To Run,Bruce Springsteen,264,201
2021-01-09T05:51:06-06:00,Roxanne,Police,179,201
2021-01-09T05:54:06-06:00,Creep,Stone Temple Pilots,329,201
2021-01-09T05:59:40-06:00,The Spirit Of Radio,Rush,295,201
2021-01-09T06:04:36-06:00,Ziggy Stardust,David Bowie,189,203
2021-01-09T06:07:52-06:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2021-01-09T06:18:18-06:00,Two Tickets To Paradise,Eddie Money,235,201
2021-01-09T06:22:13-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2021-01-09T06:26:47-06:00,American Woman,Guess Who,224,201
2021-01-09T06:30:32-06:00,No Excuses,Alice In Chains,250,201
2021-01-09T06:34:46-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2021-01-09T06:37:32-06:00,Nothin' But A Good Time,Poison,220,201
2021-01-09T06:41:13-06:00,Give It Away,Red Hot Chili Peppers,279,202
2021-01-09T06:45:52-06:00,For Those About To Rock (We,AC/DC,342,201
2021-01-09T06:51:47-06:00,Mississippi Queen,Mountain,148,201
2021-01-09T06:54:15-06:00,Cumbersome,7 Mary 3,231,202
2021-01-09T06:58:12-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2021-01-09T07:02:31-06:00,Runnin' With The Devil,Van Halen,209,201
2021-01-09T07:06:07-06:00,"For What It's Worth (Stop, H",Buffalo Springfield,148,201
2021-01-09T07:13:33-06:00,Message In A Bottle,Police,274,201
2021-01-09T07:18:08-06:00,Born In The U.S.A.,Bruce Springsteen,264,202
2021-01-09T07:22:45-06:00,Cocaine,Eric Clapton,201,201
2021-01-09T07:26:07-06:00,Spoonman,Soundgarden,244,201
2021-01-09T07:30:17-06:00,Fool In The Rain,Led Zeppelin,367,201
2021-01-09T07:36:31-06:00,Pride (In The Name Of Love),U2,219,201
2021-01-09T07:40:11-06:00,Bang A Gong,T. Rex,261,201
2021-01-09T07:44:41-06:00,Stranglehold,Ted Nugent,500,201
2021-01-09T07:53:02-06:00,Round And Round,Ratt,259,201
2021-01-09T07:58:26-06:00,Rag Doll (CD Version),Aerosmith,252,201
