start time,title,artist,duration,program id
2021-09-13T03:42:49-05:00,"Lovin, Touchin, Squeezin'",Journey,229,2864
2021-09-13T03:46:44-05:00,Love In An Elevator,Aerosmith,320,4096
2021-09-13T03:55:13-05:00,All Along The Watchtower,Jimi Hendrix,228,1648
2021-09-13T03:59:01-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-09-13T04:03:34-05:00,Master Of Puppets,Metallica,506,6512
2021-09-13T04:12:05-05:00,Hollywood Nights,Bob Seger & The Sbb,291,1193
2021-09-13T04:16:56-05:00,Love Bites,Def Leppard,321,1730
2021-09-13T04:26:58-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-09-13T04:30:20-05:00,Dance Night Away,Van Halen,174,2057
2021-09-13T04:33:20-05:00,Living After Midnight,Judas Priest,195,2961
2021-09-13T04:36:36-05:00,Rock And Roll,Led Zeppelin,217,1501
2021-09-13T04:40:19-05:00,Caught Up In You,.38 Special,268,2820
2021-09-13T04:44:48-05:00,You're My Best Friend,Queen,168,1902
2021-09-13T04:47:40-05:00,Flying High Again,Ozzy Osbourne,257,1475
2021-09-13T04:52:33-05:00,Renegade,Styx,241,2425
2021-09-13T04:56:35-05:00,Hey You,Pink Floyd,275,1623
2021-09-13T05:01:16-05:00,Shoot To Thrill,AC/DC,316,1486
2021-09-13T05:06:38-05:00,Who Are You,"Who, The",373,1233
2021-09-13T05:12:52-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-13T05:26:32-05:00,Miss You,Rolling Stones,275,1222
2021-09-13T05:31:08-05:00,I Remember You,Skid Row,304,2573
2021-09-13T05:36:18-05:00,We're An American Band,Grand Funk,203,1872
2021-09-13T05:39:42-05:00,Free Fallin',Tom Petty,240,4044
2021-09-13T05:43:46-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-09-13T05:47:03-05:00,Come Together,Aerosmith,220,4148
2021-09-13T05:58:09-05:00,Don't You Forget About Me,Simple Minds,254,2105
2021-09-13T06:02:30-05:00,Daughter,Pearl Jam,213,4450
2021-09-13T06:05:36-05:00,Daughter,Pearl Jam,213,4450
2021-09-13T06:05:59-05:00,Daughter,Pearl Jam,213,4450
2021-09-13T06:36:02-05:00,Double Vision,Foreigner,211,4376
2021-09-13T06:39:33-05:00,Crossfire,"Vaughan, Stevie Ray",246,4098
2021-09-13T10:00:11-05:00,Brass In Pocket,The Pretenders,178,0179
2021-09-13T10:03:15-05:00,Tush,ZZ Top,131,1510
2021-09-13T10:05:32-05:00,New Year's Day,U2,325,2189
2021-09-13T10:10:54-05:00,Smoke On The Water,Deep Purple,328,5039
2021-09-13T10:23:08-05:00,Basket Case,Green Day,174,8801
2021-09-13T10:26:03-05:00,Let The Good Times Roll,Cars,221,1035
2021-09-13T10:29:48-05:00,Lick It Up,Kiss,223,2746
2021-09-13T10:33:31-05:00,Fool In The Rain,Led Zeppelin,367,4734
2021-09-13T10:39:38-05:00,My Kinda Lover,Billy Squier,198,5063
2021-09-13T10:50:34-05:00,Roxanne,Police,179,1964
2021-09-13T10:53:34-05:00,Finish What Ya Started,Van Halen,246,2997
2021-09-13T10:57:46-05:00,What It Takes,Aerosmith,239,4084
2021-09-13T11:01:52-05:00,Never Been Any Reason,Head East,308,2888
2021-09-13T11:07:00-05:00,Animal,Def Leppard,241,2544
2021-09-13T11:11:08-05:00,Hotel California,Eagles,379,4751
2021-09-13T11:17:26-05:00,Owner Of A Lonely Heart,Yes,226,1260
2021-09-13T11:27:26-05:00,Learn To Fly,Foo Fighters,229,3356
2021-09-13T11:31:19-05:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
2021-09-13T11:36:18-05:00,I Hate Myself For Loving You,Joan Jett,244,0020
2021-09-13T11:40:23-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-09-13T11:46:08-05:00,Jack & Diane,John Mellencamp,249,1710
2021-09-13T11:58:12-05:00,Beast Of Burden,Rolling Stones,198,1219
2021-09-13T12:01:36-05:00,Fly Like An Eagle  (Long Version),Steve Miller Band,329,2091
2021-09-13T12:07:04-05:00,Patience,Guns N' Roses,344,2146
2021-09-13T12:12:54-05:00,Slow Ride,Foghat,490,4399
2021-09-13T12:21:05-05:00,Another One Bites The Dust,Queen,209,1038
2021-09-13T12:29:41-05:00,Born To Be Wild,Steppenwolf,201,1379
2021-09-13T12:33:01-05:00,Into The Great Wide Open,Tom Petty & The Heartbreakers,216,2272
2021-09-13T12:36:43-05:00,Gold Dust Woman,Fleetwood Mac,276,3242
2021-09-13T12:41:16-05:00,Dancing In The Dark,Bruce Springsteen,232,1473
2021-09-13T12:45:09-05:00,Hair Of The Dog,Nazareth,240,4855
2021-09-13T12:56:28-05:00,Tom Sawyer,Rush,265,1262
2021-09-13T13:01:00-05:00,Fade To Black,Metallica,395,6511
2021-09-13T13:07:39-05:00,Give A Little Bit,Supertramp,242,1431
2021-09-13T13:11:47-05:00,Back In Black,AC/DC,236,1491
2021-09-13T13:15:50-05:00,Sweet Leaf,Black Sabbath,298,3159
2021-09-13T13:27:15-05:00,Rockin' In The Free World,"Young, Neil",274,4128
2021-09-13T13:31:57-05:00,The Sky Is Crying,Stevie Ray Vaughan,273,4024
2021-09-13T13:36:35-05:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-09-13T13:42:03-05:00,Pour Some Sugar On Me,Def Leppard,263,4979
2021-09-13T13:46:26-05:00,Going To California,Led Zeppelin,210,1076
2021-09-13T13:57:15-05:00,Every Rose Has It's Thorn,Poison,249,3458
2021-09-13T14:01:30-05:00,No One Like You,Scorpions,229,1304
2021-09-13T14:05:23-05:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-09-13T14:08:55-05:00,Sharp Dressed Man,ZZ Top,244,1589
2021-09-13T14:12:58-05:00,Feel Like Makin' Love,Bad Company,302,1361
2021-09-13T14:24:27-05:00,Hot For Teacher,Van Halen,279,5813
2021-09-13T14:29:10-05:00,Baba O'riley,"Who, The",294,1251
2021-09-13T14:34:10-05:00,Live And Let Die,Guns N' Roses,176,3231
2021-09-13T14:37:04-05:00,The Chain,Fleetwood Mac,253,1763
2021-09-13T14:41:18-05:00,Breaking The Law,Judas Priest,151,3221
2021-09-13T14:51:16-05:00,Night Moves,Bob Seger & The Silver Bullet Band,318,1183
2021-09-13T14:52:26-05:00,Night Moves,Bob Seger & The Silver Bullet Band,318,1183
2021-09-13T14:52:57-05:00,Night Moves,Bob Seger & The Silver Bullet Band,318,1183
2021-09-13T14:56:35-05:00,Under Pressure,Queen & David Bowie,227,2170
2021-09-13T15:00:29-05:00,Rocky Mountain Way,Joe Walsh,304,1577
2021-09-13T15:05:33-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-09-13T15:09:08-05:00,Long Cool Woman,Hollies,191,1886
2021-09-13T15:12:20-05:00,One,Metallica,421,2240
2021-09-13T15:26:55-05:00,Brown Sugar,Rolling Stones,224,1228
2021-09-13T15:31:39-05:00,Any Way You Want It,Journey,189,1555
2021-09-13T15:34:53-05:00,Sex Type Thing,Stone Temple Pilots,215,2913
2021-09-13T15:38:30-05:00,Back In The Saddle,Aerosmith,276,2812
2021-09-13T15:43:06-05:00,Burnin' For You,Blue Oyster Cult,263,1014
2021-09-13T15:56:18-05:00,Iron Man,Black Sabbath,350,1423
2021-09-13T15:58:59-05:00,Iron Man,Black Sabbath,350,1423
2021-09-13T16:02:15-05:00,Good Times Bad Times,Led Zeppelin,160,1078
2021-09-13T16:03:01-05:00,Good Times Bad Times,Led Zeppelin,160,1078
2021-09-13T16:04:57-05:00,Livin' On A Prayer,Bon Jovi,235,4482
2021-09-13T16:08:58-05:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-09-13T16:14:41-05:00,Money For Nothing,Dire Straits,235,6969
2021-09-13T16:25:18-05:00,Jamie's Cryin',Van Halen,197,2911
2021-09-13T16:29:13-05:00,Stop Draggin' My Heart Around,Stevie Nicks & Tom Petty,226,1368
2021-09-13T16:33:04-05:00,Fly By Night,Rush,193,2873
2021-09-13T16:36:18-05:00,All Apologies  (Album Version),Nirvana,225,4714
2021-09-13T16:40:04-05:00,All Right Now,Free,329,1753
2021-09-13T16:53:13-05:00,Have A Drink On Me,AC/DC,236,2422
2021-09-13T16:57:10-05:00,Carry On Wayward Son,Kansas,316,1002
2021-09-13T17:02:32-05:00,With Or Without You,U2,283,1287
2021-09-13T17:07:16-05:00,Magic Carpet Ride,Steppenwolf,250,1378
2021-09-13T17:11:32-05:00,Urgent,Foreigner,257,1777
2021-09-13T17:16:03-05:00,One Way or Another,Blondie,208,9904
2021-09-13T17:27:27-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-09-13T17:30:20-05:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-09-13T17:34:03-05:00,Hysteria,Def Leppard,341,2994
2021-09-13T17:39:47-05:00,Twice As Hard,Black Crowes,248,1929
2021-09-13T17:43:55-05:00,Suffragette City,David Bowie,202,1752
2021-09-13T17:56:21-05:00,Runnin' Down A Dream,"Petty, Tom",253,4067
2021-09-13T18:00:41-05:00,Just What I Needed,Cars,221,1037
2021-09-13T18:04:30-05:00,You Give Love A Bad Name,Bon Jovi,211,4242
2021-09-13T18:08:04-05:00,Waitin' For The Bus / Jesus Just Left Chica,ZZ Top,372,1727
2021-09-13T18:15:28-05:00,Every Breath You Take,Police,242,1095
2021-09-13T18:19:29-05:00,Money Edit,Pink Floyd,386,0963
2021-09-13T18:26:00-05:00,Hell's Bells,AC/DC,310,8748
2021-09-13T18:31:11-05:00,Roll With The Change,Reo Speedwagon,331,1127
2021-09-13T18:36:42-05:00,Spoonman,Soundgarden,244,7867
2021-09-13T18:55:40-05:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-09-13T19:00:03-05:00,Go Your Own Way,Fleetwood Mac,212,1167
2021-09-13T19:04:17-05:00,Bad Reputation,Joan Jett,159,0018
2021-09-13T19:06:56-05:00,Heartbreaker / Living Loving Maid,Led Zeppelin,411,1403
2021-09-13T19:13:52-05:00,Hurts So Good,John Mellencamp,207,5203
2021-09-13T19:25:01-05:00,Under My Thumb,Rolling Stones,213,1911
2021-09-13T19:28:58-05:00,Home Sweet Home,Motley Crue,224,2737
2021-09-13T19:32:47-05:00,All Along The Watchtower,Jimi Hendrix,228,1648
2021-09-13T19:37:26-05:00,Cult Of Personality,Living Colour,292,4380
2021-09-13T19:42:19-05:00,Hard To Handle,Black Crowes,183,4013
2021-09-13T19:53:18-05:00,Foreplay/Long Time,Boston,459,1453
2021-09-13T20:01:04-05:00,Closer To The Heart,Rush,165,1044
2021-09-13T20:04:14-05:00,Runaway,Bon Jovi,223,9008
2021-09-13T20:07:58-05:00,Sultans Of Swing,Dire Straits,324,1828
2021-09-13T20:13:29-05:00,Sweet Child O' Mine (LP Version),Guns N' Roses,348,2988
2021-09-13T20:26:17-05:00,People Are Strange,Doors,124,2287
2021-09-13T20:29:18-05:00,Why Can't This Be Love,Van Halen,210,2581
2021-09-13T20:32:53-05:00,Misty Mountain Hop,Led Zeppelin,271,2297
2021-09-13T20:38:06-05:00,We're Not Gonna Take It,Twisted Sister,205,2758
2021-09-13T20:41:31-05:00,Come Together,Beatles,247,9903
2021-09-13T20:53:47-05:00,Enter Sandman,Metallica,308,4046
2021-09-13T20:59:01-05:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-09-13T21:02:43-05:00,Foolin',Def Leppard,267,1296
2021-09-13T21:07:54-05:00,Don't Fear The Reaper,Blue Oyster Cult,299,1737
2021-09-13T21:12:53-05:00,Don't Stop Believin',Journey,243,2837
2021-09-13T21:17:00-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-09-13T21:27:19-05:00,Learning To Fly,Pink Floyd,283,2976
2021-09-13T21:32:36-05:00,Takin' Care Of Business,Bachman-Turner Overdrive,285,0523
2021-09-13T21:37:26-05:00,Born In The U.S.A.,Bruce Springsteen,264,2527
2021-09-13T21:41:58-05:00,Sympathy For The Devil,Rolling Stones,365,1785
2021-09-13T21:48:04-05:00,The Waiting,Tom Petty,227,1202
2021-09-13T21:58:48-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,2793
2021-09-13T22:02:25-05:00,Paradise City,Guns N' Roses,404,4741
2021-09-13T22:09:25-05:00,Funk 49,James Gang,222,1781
2021-09-13T22:13:08-05:00,Smokin' In The Boys Room,Motley Crue,204,4215
2021-09-13T22:16:37-05:00,Crazy On You,Heart,280,1279
2021-09-13T22:27:20-05:00,Shot In The Dark,"Osbourne, Ozzy",243,5678
2021-09-13T22:31:57-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,1320
2021-09-13T22:34:36-05:00,Janie's Got A Gun,Aerosmith,309,4027
