start time,title,artist,duration,program id
2020-09-12T06:06:40-05:00,Black,Pearl Jam,326,201
2020-09-12T06:12:06-05:00,Edge Of Seventeen,Stevie Nicks,315,201
2020-09-12T06:24:26-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-09-12T06:28:57-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,201
2020-09-12T06:33:17-05:00,Brown Sugar,Rolling Stones,224,201
2020-09-12T06:37:01-05:00,Under Pressure,Queen & David Bowie,227,201
2020-09-12T06:40:55-05:00,Layla,Derek & The Dominoes,418,201
2020-09-12T06:53:53-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-09-12T07:00:44-05:00,Low Rider,War,179,201
2020-09-12T07:03:50-05:00,Machinehead,Bush,246,201
2020-09-12T07:07:57-05:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-09-12T07:10:41-05:00,Animal,Def Leppard,241,201
2020-09-12T07:21:59-05:00,Lagrange,ZZ Top,205,201
2020-09-12T07:25:25-05:00,Heartbreaker,Pat Benatar,204,201
2020-09-12T07:29:02-05:00,"Girls, Girls, Girls",Motley Crue,256,201
2020-09-12T07:33:19-05:00,Times Like These (edit),Foo Fighters,226,203
2020-09-12T07:37:10-05:00,Hotel California,Eagles,379,201
2020-09-12T07:49:17-05:00,Why Can't This Be Love,Van Halen,210,203
2020-09-12T07:52:48-05:00,Fire,Jimi Hendrix,149,201
2020-09-12T07:55:27-05:00,Wheel In The Sky,Journey,243,201
2020-09-12T07:59:31-05:00,Just What I Needed,Cars,221,201
2020-09-12T08:05:18-05:00,Flying High Again,Ozzy Osbourne,257,201
2020-09-12T08:23:08-05:00,No More Mister Nice Guy,Alice Cooper,180,201
2020-09-12T08:29:57-05:00,Don't Stand So Close To Me,Police,228,201
2020-09-12T08:46:16-05:00,T-N-T,AC/DC,211,201
2020-09-12T09:04:35-05:00,I Hate Myself For Loving You,Joan Jett,244,204
2020-09-12T09:23:00-05:00,Another One Bites The Dust,Queen,209,201
2020-09-12T09:30:34-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-09-12T09:47:05-05:00,Nothin' But A Good Time,Poison,220,201
2020-09-12T10:04:52-05:00,The Ocean,Led Zeppelin,259,201
2020-09-12T10:23:53-05:00,Panama,Van Halen,209,203
2020-09-12T10:30:14-05:00,Just What I Needed,Cars,221,201
2020-09-12T10:48:13-05:00,Money Talks,AC/DC,223,201
2020-09-12T11:03:10-05:00,Nothing Else Matters,Metallica,370,201
2020-09-12T11:09:21-05:00,Remote 1,Call in,7,PG2
2020-09-12T11:09:28-05:00,Foreplay/Long Time,Boston,459,201
2020-09-12T11:24:07-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-09-12T11:27:31-05:00,Remote 1,Call in,42,PG2
2020-09-12T11:28:13-05:00,Hunger Strike,Temple Of The Dog,236,201
2020-09-12T11:32:15-05:00,Rock Of Ages,Def Leppard,234,201
2020-09-12T11:36:10-05:00,Remote 1,Call in,3,PG2
2020-09-12T11:36:14-05:00,Carry On Wayward Son,Kansas,316,201
2020-09-12T11:41:35-05:00,Learning To Fly,Pink Floyd,283,201
2020-09-12T11:46:19-05:00,Remote 1,Call in,10,PG2
2020-09-12T11:52:21-05:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,201
2020-09-12T11:56:37-05:00,Remote 1,Call in,26,PG2
2020-09-12T11:57:04-05:00,Simple Man,Lynyrd Skynyrd,342,201
2020-09-12T12:02:54-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-09-12T12:07:10-05:00,Remote 1,Call in,7,PG2
2020-09-12T12:07:18-05:00,(I Can't Get No) Satisfactio,Rolling Stones,217,201
2020-09-12T12:11:02-05:00,Going To California,Led Zeppelin,210,201
2020-09-12T12:20:31-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-09-12T12:23:24-05:00,Remote 1,Call in,15,PG2
2020-09-12T12:23:40-05:00,Better Man (Single Version),Pearl Jam,236,201
2020-09-12T12:27:51-05:00,Tush,ZZ Top,131,201
2020-09-12T12:30:02-05:00,Remote 1,Call in,17,PG2
2020-09-12T12:30:20-05:00,Rebel Yell,Billy Idol,283,201
2020-09-12T12:35:07-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-09-12T12:38:50-05:00,Remote 1,Call in,74,PG2
2020-09-12T12:46:04-05:00,Can't Get Enough,Bad Company,247,201
2020-09-12T12:50:11-05:00,Remote 1,Call in,9,PG2
2020-09-12T12:50:20-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-09-12T12:54:45-05:00,Rooster,Alice In Chains,362,201
2020-09-12T13:00:55-05:00,Walk This Way,Aerosmith,214,201
2020-09-12T13:04:30-05:00,Remote 1,Call in,8,PG2
2020-09-12T13:04:39-05:00,Lunatic Fringe,Red Rider,260,201
2020-09-12T13:09:05-05:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-09-12T13:18:06-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-09-12T13:22:23-05:00,Remote 1,Call in,10,PG2
2020-09-12T13:22:34-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-09-12T13:27:03-05:00,Take It Easy,Eagles,205,201
2020-09-12T13:30:29-05:00,Remote 1,Call in,24,PG2
2020-09-12T13:30:53-05:00,Tightrope,Stevie Ray Vaughn,266,201
2020-09-12T13:35:25-05:00,Wish You Were Here,Pink Floyd,279,201
2020-09-12T13:40:05-05:00,Remote 1,Call in,33,PG2
2020-09-12T13:46:15-05:00,No More Tears,Ozzy Osbourne,433,201
2020-09-12T13:53:29-05:00,Remote 1,Call in,11,PG2
2020-09-12T13:53:40-05:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-09-12T13:58:03-05:00,More Than A Feeling,Boston,273,201
2020-09-12T14:02:44-05:00,Hysteria,Def Leppard,341,201
2020-09-12T14:08:25-05:00,My Hero,Foo Fighters,238,201
2020-09-12T14:12:30-05:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-09-12T14:23:06-05:00,Back In Black,AC/DC,236,201
2020-09-12T14:27:12-05:00,Hot Blooded,Foreigner,255,201
2020-09-12T14:31:34-05:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-09-12T14:35:23-05:00,Stairway To Heaven,Led Zeppelin,476,201
2020-09-12T14:43:23-05:00,No One Like You,Scorpions,229,201
2020-09-12T14:53:17-05:00,Heart-Shaped Box,Nirvana,277,201
2020-09-12T14:57:54-05:00,Bohemian Rhapsody,Queen,351,201
2020-09-12T15:03:53-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-09-12T15:09:00-05:00,Blue Collar Man (Long Nights,Styx,242,201
2020-09-12T15:20:19-05:00,Jeremy,Pearl Jam,308,201
2020-09-12T15:25:35-05:00,Money Edit,Pink Floyd,386,204
2020-09-12T15:32:15-05:00,Turn Up The Radio,Autograph,263,201
2020-09-12T15:36:55-05:00,Under My Thumb,Rolling Stones,213,201
2020-09-12T15:40:34-05:00,Jamie's Cryin',Van Halen,197,201
2020-09-12T15:50:00-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-09-12T15:54:40-05:00,Fool In The Rain,Led Zeppelin,367,201
2020-09-12T16:00:55-05:00,Hell's Bells,AC/DC,310,202
2020-09-12T16:06:12-05:00,Sweet Emotion,Aerosmith,263,201
2020-09-12T16:10:38-05:00,Comedown,Bush,321,202
2020-09-12T16:23:03-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-09-12T16:29:59-05:00,Learning To Fly,Tom Petty & The Heartbreaker,231,201
2020-09-12T16:34:00-05:00,Best Of You,Foo Fighters,253,205
2020-09-12T16:38:19-05:00,Free Bird,Lynyrd Skynyrd,536,201
