start time,title,artist,duration,program id
2021-07-09T01:55:10-05:00,Don't Look Back,Boston,351,2055
2021-07-09T02:01:08-05:00,Cocaine,Eric Clapton,201,1595
2021-07-09T02:04:35-05:00,Heart-Shaped Box,Nirvana,277,4435
2021-07-09T02:09:13-05:00,Tom Sawyer,Rush,265,1262
2021-07-09T02:19:53-05:00,Fool In The Rain,Led Zeppelin,367,4734
2021-07-09T02:26:00-05:00,Sex Type Thing,Stone Temple Pilots,215,2913
2021-07-09T02:29:39-05:00,Highway To Hell,AC/DC,206,1608
2021-07-09T02:33:06-05:00,Life's Been Good  (Long Version),Joe Walsh,472,2060
2021-07-09T02:41:03-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-07-09T02:43:39-05:00,Rainbow In The Dark,Dio,237,2620
2021-07-09T02:47:41-05:00,Wish You Were Here,Pink Floyd,279,1612
2021-07-09T02:52:28-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,2793
2021-07-09T02:56:00-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-07-09T03:00:32-05:00,Heaven Beside You,Alice In Chains,229,1638
2021-07-09T03:04:26-05:00,Everybody Wants You,Billy Squier,217,1653
2021-07-09T03:08:04-05:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-07-09T03:22:10-05:00,Love In An Elevator,Aerosmith,320,4096
2021-07-09T03:27:31-05:00,Paranoid,Black Sabbath,164,1437
2021-07-09T03:30:20-05:00,Jump,Van Halen,227,1600
2021-07-09T03:34:08-05:00,Two Tickets To Paradise,Eddie Money,235,1492
2021-07-09T03:38:08-05:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-07-09T03:43:05-05:00,Waitin' For The Bus / Jesus Just Left Chica,ZZ Top,372,1727
2021-07-09T03:49:18-05:00,Wanted Dead Or Alive,Bon Jovi,299,4483
2021-07-09T03:54:22-05:00,Outside,Staind,287,3456
2021-07-09T03:59:15-05:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-07-09T04:06:55-05:00,Let The Good Times Roll,Cars,221,1035
2021-07-09T04:10:36-05:00,Don't Cry,Guns 'n Roses,279,5604
2021-07-09T04:18:45-05:00,Barracuda,Heart,260,2326
2021-07-09T04:23:09-05:00,All Right Now,Free,329,1753
2021-07-09T04:28:38-05:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-07-09T04:33:06-05:00,Schools Out,Alice Cooper,206,2414
2021-07-09T04:36:33-05:00,Turn The Page,Metallica,304,2449
2021-07-09T04:41:43-05:00,Epic (Album Version),Faith No More,288,4432
2021-07-09T04:46:37-05:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-07-09T04:50:15-05:00,Kryptonite,3 Doors Down,230,4628
2021-07-09T04:54:09-05:00,Hot For Teacher,Van Halen,279,5813
2021-07-09T04:58:55-05:00,The Boys Are Back In Town,Thin Lizzy,257,2271
2021-07-09T05:03:18-05:00,Run Like Hell,Pink Floyd,256,1625
2021-07-09T05:07:35-05:00,Peace Of Mind,Boston,290,2299
2021-07-09T05:18:47-05:00,Don't Stand So Close To Me,Police,228,2566
2021-07-09T05:22:36-05:00,Feels Like The First Time,Foreigner,202,1472
2021-07-09T05:26:03-05:00,All Apologies  (Album Version),Nirvana,225,4714
2021-07-09T05:29:49-05:00,Round And Round,Ratt,259,1452
2021-07-09T05:34:12-05:00,Come Together,Aerosmith,220,4148
2021-07-09T05:37:53-05:00,Pride (In The Name Of Love),U2,219,2082
2021-07-09T05:41:36-05:00,Fly By Night,Rush,193,2873
2021-07-09T05:52:14-05:00,December (LP Version),Collective Soul,278,1436
2021-07-09T05:56:53-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-07-09T06:00:51-05:00,You Got Lucky,Tom Petty & The Heartbreakers,201,1528
2021-07-09T06:28:10-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-07-09T06:30:55-05:00,Runaway,Bon Jovi,223,9008
2021-07-09T06:57:01-05:00,Twice As Hard,Black Crowes,248,1929
2021-07-09T09:59:05-05:00,Have A Cigar,Pink Floyd,292,1611
2021-07-09T10:03:58-05:00,Jack & Diane,John Mellencamp,249,1710
2021-07-09T10:08:21-05:00,Black Dog,Led Zeppelin,284,2369
2021-07-09T10:13:10-05:00,Machinehead,Bush,246,2611
2021-07-09T10:17:36-05:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-07-09T10:27:40-05:00,Cult Of Personality,Living Colour,292,4380
2021-07-09T10:32:49-05:00,Life In The Fast Lane,Eagles,277,1299
2021-07-09T10:37:31-05:00,Nothin' But A Good Time,Poison,220,2594
2021-07-09T10:41:18-05:00,Cheap Sunglasses,ZZ Top,286,1439
2021-07-09T10:46:05-05:00,Owner Of A Lonely Heart,Yes,226,1260
2021-07-09T10:57:22-05:00,Fire Woman,Cult,302,2876
2021-07-09T11:02:30-05:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-07-09T11:06:25-05:00,Separate Ways (Worlds Apart) (LP),Journey,321,1855
2021-07-09T11:11:53-05:00,Alive,Pearl Jam,339,4126
2021-07-09T11:17:52-05:00,Heartbreaker,Pat Benatar,204,2243
2021-07-09T11:26:43-05:00,Rock And Roll Ain't Noise Pollution,AC/DC,251,3005
2021-07-09T11:31:02-05:00,Cold As Ice,Foreigner,190,1126
2021-07-09T11:34:17-05:00,Modern Love,David Bowie,228,4180
2021-07-09T11:38:14-05:00,Roadhouse Blues,Doors,238,1707
2021-07-09T11:42:13-05:00,The Unforgiven,Metallica,365,1444
2021-07-09T11:55:41-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-07-09T12:00:41-05:00,Ramble On,Led Zeppelin,243,1059
2021-07-09T12:04:54-05:00,Edge Of Seventeen,Stevie Nicks,315,1467
2021-07-09T12:10:15-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-07-09T12:13:45-05:00,Disarm,Smashing Pumpkins,192,2046
2021-07-09T12:23:50-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-07-09T12:29:28-05:00,Lonely Is The Night,"Squier, Billy",269,1617
2021-07-09T12:34:03-05:00,Lagrange,ZZ Top,205,1039
2021-07-09T12:37:55-05:00,Crazy Train,Ozzy Osbourne,277,2804
2021-07-09T12:42:32-05:00,Paint It Black,Rolling Stones,194,1154
2021-07-09T12:51:15-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-07-09T12:55:54-05:00,Hotel California,Eagles,379,4751
2021-07-09T13:02:19-05:00,The Spirit Of Radio,Rush,295,2962
2021-07-09T13:07:40-05:00,Sweet Home Alabama,Lynyrd Skynyrd,271,1497
2021-07-09T13:12:17-05:00,Hell's Bells,AC/DC,310,8748
2021-07-09T13:17:28-05:00,No Excuses,Alice In Chains,250,4622
2021-07-09T13:28:45-05:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-07-09T13:36:52-05:00,You've Got Another Thing Coming,Judas Priest,284,1395
2021-07-09T13:41:43-05:00,Jamie's Cryin',Van Halen,197,2911
2021-07-09T13:45:29-05:00,I Won't Back Down,Tom Petty,170,4055
2021-07-09T13:48:19-05:00,Wheel In The Sky,Journey,243,2634
2021-07-09T13:58:16-05:00,Better Man (Single Version),Pearl Jam,236,4701
2021-07-09T14:02:18-05:00,Love Her Madly,Doors,190,1322
2021-07-09T14:05:29-05:00,Rock Of Ages,Def Leppard,234,1313
2021-07-09T14:09:31-05:00,Rock And Roll Band,Boston,177,2689
2021-07-09T14:12:35-05:00,Pride And Joy,Stevie Ray Vaughan,216,2072
2021-07-09T14:16:12-05:00,Mississippi Queen,Mountain,148,1174
2021-07-09T14:25:26-05:00,Juke Box Hero,Foreigner,258,2881
2021-07-09T14:29:44-05:00,Live And Let Die,Guns N' Roses,176,3231
2021-07-09T14:32:56-05:00,Bad Company,Bad Company,274,1355
2021-07-09T14:37:35-05:00,Start Me Up,Rolling Stones,205,1416
2021-07-09T14:41:13-05:00,Turn The Page,Bob Seger & The Sbb,292,3041
2021-07-09T14:46:05-05:00,I Wanna Rock,Twisted Sister,176,4430
2021-07-09T14:55:38-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-07-09T14:56:46-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-07-09T14:58:30-05:00,You're My Best Friend,Queen,168,1902
2021-07-09T15:00:40-05:00,You're My Best Friend,Queen,168,1902
2021-07-09T15:08:03-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,7945
2021-07-09T15:19:28-05:00,Home Sweet Home,Motley Crue,224,2737
2021-07-09T15:22:06-05:00,Home Sweet Home,Motley Crue,224,2737
2021-07-09T15:28:51-05:00,Run To The Hills,Iron Maiden,229,4616
2021-07-09T15:39:16-05:00,Tush,ZZ Top,131,1510
2021-07-09T15:47:36-05:00,Communication Breakdown,Led Zeppelin,143,6198
2021-07-09T16:08:36-05:00,Should I Stay Or Should I Go?,Clash,185,2686
2021-07-09T16:09:22-05:00,Should I Stay Or Should I Go?,Clash,185,2686
2021-07-09T16:16:33-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-07-09T16:27:27-05:00,Rhiannon,Fleetwood Mac,239,9909
