start time,title,artist,duration,program id
2021-03-23T04:34:26-05:00,Somewhere I Belong,LINKIN PARK,212,0125
2021-03-23T04:38:03-05:00,Panama,Van Halen,209,2826
2021-03-23T04:44:13-05:00,Rock 'n Me,Steve Miller Band,177,1991
2021-03-23T04:47:10-05:00,Welcome To The Jungle,Guns N' Roses,258,2835
2021-03-23T04:51:33-05:00,The Man Who Sold The World,Nirvana,219,0107
2021-03-23T04:55:13-05:00,Smoke On The Water,Deep Purple,328,5039
2021-03-23T05:00:47-05:00,Closer To The Heart,Rush,165,1044
2021-03-23T05:03:37-05:00,Distance,Mammoth WVH,247,0147
2021-03-23T05:07:45-05:00,Message In A Bottle,Police,274,1372
2021-03-23T05:19:28-05:00,Janie's Got A Gun,Aerosmith,309,4027
2021-03-23T05:24:38-05:00,Today,Smashing Pumpkins,199,1377
2021-03-23T05:28:02-05:00,Somebody To Love,Queen,293,2305
2021-03-23T05:32:56-05:00,Keep Away,GODSMACK,241,5120
2021-03-23T05:37:01-05:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-03-23T05:39:39-05:00,When I'm Gone,Dirty Honey,198,0135
2021-03-23T05:43:03-05:00,Jealous Again,Black Crowes,261,4006
2021-03-23T05:54:03-05:00,Good Riddance (Time of Your Life),Green Day,143,9910
2021-03-23T05:56:31-05:00,Have A Cigar,Pink Floyd,292,1611
2021-03-23T06:01:30-05:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-03-23T06:30:57-05:00,I Will Not Bow,BREAKING BENJAMIN,215,0047
2021-03-23T06:34:32-05:00,Can't Get Enough,Bad Company,247,1358
2021-03-23T06:58:09-05:00,Highway To Hell,AC/DC,206,1608
2021-03-23T09:59:41-05:00,The Pretender,Foo Fighters,265,0014
2021-03-23T10:04:07-05:00,Hollywood Nights,Bob Seger & The Sbb,291,1193
2021-03-23T10:09:03-05:00,Don't Come Around Here No More,"Petty, Tom & The Heartbreakers",299,1870
2021-03-23T10:14:10-05:00,18 And Life,Skid Row,224,2564
2021-03-23T10:24:04-05:00,You Can't Always Get What You Want,Rolling Stones,437,1406
2021-03-23T10:31:39-05:00,Lake Of Fire,Nirvana,147,7902
2021-03-23T10:34:17-05:00,Hotel California,Eagles,379,4751
2021-03-23T10:40:38-05:00,Hey You,Pink Floyd,275,1623
2021-03-23T10:45:13-05:00,Closer,Nine Inch Nails,251,8851
2021-03-23T10:56:23-05:00,Hey Hey What Can I Do,Led Zeppelin,230,1370
2021-03-23T11:00:20-05:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-03-23T11:07:54-05:00,Roadhouse Blues,Doors,238,1707
2021-03-23T11:11:57-05:00,Freewill,Rush,316,4343
2021-03-23T11:17:57-05:00,Mercy,Ayron Jones,201,0165
2021-03-23T11:27:27-05:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-03-23T11:31:15-05:00,Separate Ways (Worlds Apart) (LP),Journey,321,1855
2021-03-23T11:36:44-05:00,Same Old Song And Dance,Aerosmith,222,4149
2021-03-23T11:40:54-05:00,Black Hole Sun,Soundgarden,312,4699
2021-03-23T11:46:07-05:00,Pride (In The Name Of Love),U2,219,2082
2021-03-23T11:56:53-05:00,Everlong,Foo Fighters,239,3127
2021-03-23T12:00:59-05:00,One Step Closer,Linkin Park,154,7582
2021-03-23T12:03:39-05:00,Patience,Guns N' Roses,344,2146
2021-03-23T12:09:29-05:00,Mr. Crowley,"Osbourne, Ozzy",277,3109
2021-03-23T12:14:15-05:00,Rock And Roll,Led Zeppelin,217,1501
2021-03-23T12:23:52-05:00,CALIFORNIA DREAMING,Dirty Honey,256,0166
2021-03-23T12:28:24-05:00,Bulls On Parade,Rage Against The Machine,228,7634
2021-03-23T12:32:17-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-03-23T12:37:26-05:00,Awake,GODSMACK,271,0151
2021-03-23T12:41:58-05:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-03-23T12:51:51-05:00,Radar Love  (CD Version),Golden Earring,381,2539
2021-03-23T12:58:13-05:00,Head Like A Hole,Nine Inch Nails,288,6146
2021-03-23T13:03:07-05:00,Come Together,Beatles,247,9903
