start time,title,artist,duration,program id
2020-09-18T03:41:38-05:00,Beast Of Burden,Rolling Stones,198,201
2020-09-18T03:45:08-05:00,Turn Up The Radio,Autograph,263,201
2020-09-18T03:49:42-05:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-09-18T03:54:14-05:00,Low Rider,War,179,201
2020-09-18T03:57:27-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-09-18T04:01:19-05:00,You've Got Another Thing Com,Judas Priest,284,201
2020-09-18T04:06:11-05:00,All Right Now,Free,329,201
2020-09-18T04:11:52-05:00,A Day In The Life,Beatles,266,204
2020-09-18T04:16:19-05:00,Roadhouse Blues,Doors,238,201
2020-09-18T04:25:10-05:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2020-09-18T04:29:57-05:00,Machinehead,Bush,246,201
2020-09-18T04:34:16-05:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-09-18T04:36:54-05:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-09-18T04:41:13-05:00,Magic Man,Heart,325,201
2020-09-18T04:46:38-05:00,Going To California,Led Zeppelin,210,201
2020-09-18T04:50:18-05:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-09-18T04:54:48-05:00,Good Riddance (Time of Your,Green Day,143,201
2020-09-18T04:57:11-05:00,Life In The Fast Lane,Eagles,277,201
2020-09-18T05:02:00-05:00,The Stroke,Billy Squier,215,201
2020-09-18T05:05:43-05:00,"For What It's Worth (Stop, H",Buffalo Springfield,148,201
2020-09-18T05:08:23-05:00,Sweet Emotion,Aerosmith,263,201
2020-09-18T05:12:46-05:00,Everlong,Foo Fighters,239,201
2020-09-18T05:23:39-05:00,Free Bird,Lynyrd Skynyrd,536,201
2020-09-18T05:32:35-05:00,Under Pressure,Queen & David Bowie,227,201
2020-09-18T05:36:27-05:00,Miss You,Rolling Stones,275,201
2020-09-18T05:41:02-05:00,Sex Type Thing,Stone Temple Pilots,215,201
2020-09-18T05:44:47-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-09-18T05:48:52-05:00,Tush,ZZ Top,131,201
2020-09-18T05:51:09-05:00,Why Can't This Be Love,Van Halen,210,203
2020-09-18T06:01:03-05:00,Breakdown,Tom Petty & The Heartbreaker,156,201
2020-09-18T06:03:47-05:00,Money Edit,Pink Floyd,386,204
2020-09-18T06:10:14-05:00,Break On Through,Doors,143,201
2020-09-18T06:12:37-05:00,Remote 1,Call in,40,PG2
2020-09-18T06:18:47-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-09-18T06:23:29-05:00,Separate Ways (Worlds Apart),Journey,321,201
2020-09-18T06:28:51-05:00,Remote 1,Call in,45,PG2
2020-09-18T06:29:36-05:00,Kryptonite,3 Doors Down,230,201
2020-09-18T06:33:27-05:00,Highway To Hell,AC/DC,206,201
2020-09-18T06:36:54-05:00,Remote 1,Call in,46,PG2
2020-09-18T06:37:40-05:00,Photograph,Def Leppard,238,201
