start time,title,artist,duration,program id
2020-12-23T06:23:34-06:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-12-23T06:27:00-06:00,Remote 1,Call in,25,PG2
2020-12-23T06:27:25-06:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-12-23T06:33:14-06:00,Ramblin' Man,Allman Brothers Band,279,204
2020-12-23T06:37:54-06:00,Remote 1,Call in,38,PG2
2020-12-23T06:38:33-06:00,With Or Without You,U2,283,201
2020-12-23T06:43:26-06:00,Don't Look Back,Boston,351,201
2020-12-23T06:49:18-06:00,Remote 1,Call in,7,PG2
2020-12-23T06:54:11-06:00,Jump,Van Halen,227,201
2020-12-23T06:57:59-06:00,Remote 1,Call in,29,PG2
2020-12-23T06:58:28-06:00,Comfortably Numb,Pink Floyd,374,201
2020-12-23T07:04:48-06:00,Hotel California,Eagles,379,201
2020-12-23T07:11:07-06:00,Remote 1,Call in,5,PG2
2020-12-23T07:11:12-06:00,My Hero,Foo Fighters,238,201
2020-12-23T07:15:21-06:00,I'll Be There For You,Bon Jovi,329,201
2020-12-23T07:20:50-06:00,Remote 1,Call in,76,PG2
2020-12-23T07:28:46-06:00,Rock Of Ages,Def Leppard,234,201
2020-12-23T07:32:41-06:00,Remote 1,Call in,35,PG2
2020-12-23T07:33:16-06:00,Dirty Laundry,Don Henley,326,201
2020-12-23T07:38:43-06:00,(I Can't Get No) Satisfactio,Rolling Stones,217,201
2020-12-23T07:42:21-06:00,Remote 1,Call in,40,PG2
2020-12-23T07:43:01-06:00,Two Tickets To Paradise,Eddie Money,235,201
2020-12-23T07:47:07-06:00,Bad Medicine,Bon Jovi,304,201
2020-12-23T07:52:12-06:00,Remote 1,Call in,7,PG2
2020-12-23T07:52:20-06:00,China Grove,Doobie Brothers,192,201
2020-12-23T07:55:32-06:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-12-23T08:00:04-06:00,Remote 1,Call in,28,PG2
2020-12-23T08:06:18-06:00,We Will Rock You/we Are The,Queen,294,201
2020-12-23T08:11:13-06:00,Remote 1,Call in,64,PG2
2020-12-23T08:12:18-06:00,Dr. Feelgood,Motley Crue,269,201
2020-12-23T08:16:57-06:00,Hey Hey What Can I Do,Led Zeppelin,230,201
2020-12-23T08:20:48-06:00,Remote 1,Call in,14,PG2
2020-12-23T08:21:03-06:00,Modern Love,David Bowie,228,201
2020-12-23T08:24:51-06:00,"Lovin, Touchin, Squeezin'",Journey,229,201
2020-12-23T08:28:41-06:00,Remote 1,Call in,7,PG2
2020-12-23T08:28:49-06:00,Peace Of Mind,Boston,290,201
2020-12-23T08:33:49-06:00,Tightrope,Stevie Ray Vaughn,266,201
2020-12-23T08:38:15-06:00,Remote 1,Call in,31,PG2
2020-12-23T08:38:46-06:00,Bang A Gong,T. Rex,261,201
2020-12-23T08:43:18-06:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-12-23T08:47:06-06:00,Remote 1,Call in,10,PG2
2020-12-23T08:55:31-06:00,Wish You Were Here,Pink Floyd,279,201
2020-12-23T09:00:17-06:00,Dance Night Away,Van Halen,174,201
2020-12-23T09:03:12-06:00,Remote 1,Call in,8,PG2
2020-12-23T09:03:21-06:00,Rock You Like A Hurricane,Scorpions,248,201
2020-12-23T09:07:36-06:00,Let The Good Times Roll,Cars,221,201
2020-12-23T09:11:18-06:00,The Waiting,Tom Petty,227,201
2020-12-23T09:15:05-06:00,Remote 1,Call in,32,PG2
2020-12-23T09:15:37-06:00,Feel Like Makin' Love,Bad Company,302,201
2020-12-23T09:20:40-06:00,Back In Black,AC/DC,236,201
2020-12-23T09:24:36-06:00,Remote 1,Call in,53,PG2
2020-12-23T09:31:24-06:00,Mississippi Queen,Mountain,148,201
2020-12-23T09:33:52-06:00,Remote 1,Call in,48,PG2
2020-12-23T09:34:41-06:00,Sharp Dressed Man,ZZ Top,244,201
2020-12-23T09:38:46-06:00,Roxanne,Police,179,201
2020-12-23T09:41:56-06:00,Jeremy,Pearl Jam,308,201
2020-12-23T09:47:05-06:00,Remote 1,Call in,54,PG2
2020-12-23T09:54:46-06:00,Come Sail Away,Styx,339,202
2020-12-23T10:00:32-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-12-23T10:04:55-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2020-12-23T10:09:52-06:00,Communication Breakdown,Led Zeppelin,143,202
2020-12-23T10:12:16-06:00,Give A Little Bit,Supertramp,242,201
2020-12-23T10:21:06-06:00,Janie's Got A Gun,Aerosmith,309,201
2020-12-23T10:26:16-06:00,Born To Run,Bruce Springsteen,264,201
2020-12-23T10:30:53-06:00,The Unforgiven,Metallica,365,201
2020-12-23T10:36:59-06:00,Simple Man,Lynyrd Skynyrd,342,201
2020-12-23T10:42:42-06:00,Should I Stay Or Should I Go,Clash,185,201
2020-12-23T10:50:41-06:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-12-23T10:54:27-06:00,Burnin' For You,Blue Oyster Cult,263,201
2020-12-23T10:58:55-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-12-23T11:02:38-06:00,Remote 1,Call in,5,PG2
2020-12-23T11:02:44-06:00,Land Of Confusion,Genesis,276,201
2020-12-23T11:07:31-06:00,Message In A Bottle,Police,274,201
2020-12-23T11:12:06-06:00,Remote 1,Call in,115,PG2
2020-12-23T11:14:02-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-12-23T11:25:01-06:00,Hold The Line,Toto,234,201
2020-12-23T11:28:55-06:00,Remote 1,Call in,7,PG2
2020-12-23T11:29:03-06:00,Caught Up In You,.38 Special,268,201
2020-12-23T11:33:36-06:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-12-23T11:36:48-06:00,Remote 1,Call in,7,PG2
2020-12-23T11:36:56-06:00,Plush,Stone Temple Pilots,309,201
2020-12-23T11:42:05-06:00,Barracuda,Heart,260,202
2020-12-23T11:46:26-06:00,Remote 1,Call in,15,PG2
2020-12-23T11:52:15-06:00,I Won't Back Down,Tom Petty,170,201
2020-12-23T11:55:06-06:00,Ziggy Stardust,David Bowie,189,203
2020-12-23T11:58:23-06:00,Shot In The Dark,"Osbourne, Ozzy",243,201
2020-12-23T12:02:22-06:00,Cold As Ice,Foreigner,190,201
2020-12-23T12:05:44-06:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-12-23T12:09:51-06:00,The Boys Are Back In Town,Thin Lizzy,257,201
2020-12-23T12:20:46-06:00,"De Do Do Do, De Da Da Da",Police,239,201
2020-12-23T12:24:46-06:00,Lagrange,ZZ Top,205,201
2020-12-23T12:28:17-06:00,Even Flow -album Cut,Pearl Jam,290,204
2020-12-23T12:33:07-06:00,Love Is A Battlefield,Pat Benatar,239,203
2020-12-23T12:37:06-06:00,Dancing Days,Led Zeppelin,218,201
2020-12-23T12:47:14-06:00,I Can't Drive 55,Sammy Hagar,239,201
2020-12-23T12:51:13-06:00,Tiny Dancer,Elton John,369,201
2020-12-23T12:57:31-06:00,"For What It's Worth (Stop, H",Buffalo Springfield,148,201
2020-12-23T12:59:57-06:00,Magic Man,Heart,325,201
2020-12-23T13:05:30-06:00,Learning To Fly,Tom Petty & The Heartbreaker,231,201
2020-12-23T13:09:20-06:00,Gold Dust Woman,Fleetwood Mac,276,201
2020-12-23T13:19:35-06:00,All Apologies  (Album Versio,Nirvana,225,201
2020-12-23T13:23:20-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-12-23T13:27:39-06:00,Crazy Train,Ozzy Osbourne,277,201
2020-12-23T13:32:14-06:00,Fly By Night,Rush,193,201
2020-12-23T13:35:28-06:00,Start Me Up,Rolling Stones,205,201
2020-12-23T13:44:51-06:00,Kashmir,Led Zeppelin,499,201
2020-12-23T13:53:11-06:00,New Year's Day,U2,325,201
2020-12-23T13:58:44-06:00,My Best Friends Girl,Cars,215,201
2020-12-23T14:02:13-06:00,Livin' On A Prayer,Bon Jovi,235,201
2020-12-23T14:06:18-06:00,Slow Ride,Foghat,490,201
2020-12-23T14:14:29-06:00,Come Together,Beatles,247,201
2020-12-23T14:24:55-06:00,All Right Now,Free,329,201
2020-12-23T14:30:26-06:00,Live And Let Die,Guns N' Roses,176,201
2020-12-23T14:33:31-06:00,Eruption/You Really Got Me,Van Halen,256,201
2020-12-23T14:37:48-06:00,Hurts So Good,John Mellencamp,207,205
2020-12-23T14:41:15-06:00,Free Ride,Edgar Winter Group,173,202
2020-12-23T14:50:48-06:00,Urgent,Foreigner,257,201
2020-12-23T14:55:05-06:00,We're An American Band,Grand Funk,203,201
2020-12-23T14:58:35-06:00,Hell's Bells,AC/DC,310,202
2020-12-23T15:03:46-06:00,Take It Easy,Eagles,205,201
2020-12-23T15:07:22-06:00,Where The Streets Have No Na,U2,313,201
2020-12-23T15:12:35-06:00,Fool In The Rain,Led Zeppelin,367,201
2020-12-23T15:24:20-06:00,Mary Jane's Last Dance,Tom Petty & The Heartbreaker,262,201
2020-12-23T15:28:35-06:00,Rockin' In The Free World,"Young, Neil",274,201
2020-12-23T15:33:17-06:00,Money Edit,Pink Floyd,386,204
2020-12-23T15:39:35-06:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-12-23T15:42:23-06:00,Miss You,Rolling Stones,275,201
2020-12-23T15:53:23-06:00,Hey Joe,Jimi Hendrix,200,201
2020-12-23T15:56:49-06:00,Synchronicity II,Police,286,201
2020-12-23T16:01:31-06:00,Can't Get Enough,Bad Company,247,201
2020-12-23T16:05:44-06:00,Machinehead,Bush,246,201
2020-12-23T16:09:44-06:00,Cheap Sunglasses,ZZ Top,286,201
2020-12-23T16:20:34-06:00,You Give Love A Bad Name,Bon Jovi,211,203
2020-12-23T16:24:05-06:00,Who Are You,"Who, The",373,201
2020-12-23T16:30:28-06:00,Another One Bites The Dust,Queen,209,201
2020-12-23T16:33:56-06:00,The Ocean,Led Zeppelin,259,201
2020-12-23T16:38:16-06:00,For Those About To Rock (We,AC/DC,342,201
2020-12-23T16:51:39-06:00,The Chain,Fleetwood Mac,253,201
2020-12-23T16:55:58-06:00,War Pigs,Black Sabbath,472,201
2020-12-23T17:03:50-06:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,201
2020-12-23T17:06:37-06:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-12-23T17:12:20-06:00,Far Behind,Candlebox,288,201
2020-12-23T17:23:24-06:00,Brown Sugar,Rolling Stones,224,201
2020-12-23T17:27:07-06:00,Round And Round,Ratt,259,201
2020-12-23T17:31:36-06:00,Beautiful Girls,Van Halen,232,202
2020-12-23T17:35:29-06:00,Lunatic Fringe,Red Rider,260,201
2020-12-23T17:39:49-06:00,Crazy On You,Heart,280,201
2020-12-23T17:50:10-06:00,I Still Haven't Found What I,U2,265,201
2020-12-23T17:54:36-06:00,Heartbreaker,Pat Benatar,204,201
