start time,title,artist,duration,program id
2020-11-12T03:35:57-06:00,You Can't Always Get What Yo,Rolling Stones,437,201
2020-11-12T03:43:27-06:00,Far Behind,Candlebox,288,201
2020-11-12T03:51:55-06:00,I Still Haven't Found What I,U2,265,201
2020-11-12T03:56:21-06:00,Can't Get Enough,Bad Company,247,201
2020-11-12T04:00:34-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-11-12T04:04:26-06:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-11-12T04:08:59-06:00,Give A Little Bit,Supertramp,242,201
2020-11-12T04:16:49-06:00,Come As You Are,Nirvana,210,201
2020-11-12T04:20:20-06:00,Burning Down The House,Talking Heads,223,202
2020-11-12T04:24:14-06:00,Foreplay/Long Time,Boston,459,201
2020-11-12T04:31:53-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-11-12T04:36:29-06:00,We're An American Band,Grand Funk,203,201
2020-11-12T04:39:53-06:00,Born In The U.S.A.,Bruce Springsteen,264,202
2020-11-12T04:44:28-06:00,Waitin' For The Bus / Jesus,ZZ Top,372,201
2020-11-12T04:54:24-06:00,(YOU GOTTA) FIGHT FOR YOUR R,BEASTIE BOYS,199,201
2020-11-12T04:57:44-06:00,Rock And Roll,Led Zeppelin,217,201
2020-11-12T05:01:27-06:00,Hot For Teacher,Van Halen,279,202
2020-11-12T05:06:17-06:00,Plush,Stone Temple Pilots,309,201
2020-11-12T05:11:26-06:00,Iron Man,Black Sabbath,350,201
2020-11-12T05:25:48-06:00,Start Me Up,Rolling Stones,205,201
2020-11-12T05:29:14-06:00,Heartbreaker,Pat Benatar,204,201
2020-11-12T05:32:50-06:00,White Room,Cream,287,201
2020-11-12T05:37:37-06:00,Go Your Own Way,Fleetwood Mac,212,201
2020-11-12T05:41:21-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-11-12T05:45:44-06:00,Hair Of The Dog,Nazareth,240,201
2020-11-12T05:57:31-06:00,Too Much Time On My Hands,Styx,271,201
2020-11-12T06:02:08-06:00,Fire,Jimi Hendrix,149,201
2020-11-12T06:04:37-06:00,We Will Rock You/we Are The,Queen,294,201
2020-11-12T06:09:32-06:00,Remote 1,Call in,38,PG2
2020-11-12T06:17:19-06:00,Machinehead,Bush,246,201
2020-11-12T06:21:30-06:00,Hell's Bells,AC/DC,310,202
2020-11-12T06:26:41-06:00,Remote 1,Call in,41,PG2
2020-11-12T06:27:22-06:00,Cheap Sunglasses,ZZ Top,286,201
2020-11-12T06:32:09-06:00,The Spirit Of Radio,Rush,295,201
2020-11-12T06:37:04-06:00,Remote 1,Call in,56,PG2
2020-11-12T06:38:00-06:00,Black Dog,Led Zeppelin,284,201
2020-11-12T06:42:59-06:00,Everybody Wants You,Billy Squier,217,201
2020-11-12T06:46:37-06:00,Remote 1,Call in,33,PG2
2020-11-12T06:54:12-06:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-11-12T06:57:38-06:00,Remote 1,Call in,29,PG2
2020-11-12T06:58:07-06:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,201
2020-11-12T07:02:30-06:00,Black Betty,Ram Jam,147,201
2020-11-12T07:05:49-06:00,Love Bites,Def Leppard,321,201
2020-11-12T07:11:15-06:00,Layla,Derek & The Dominoes,418,201
2020-11-12T07:18:13-06:00,All My Life,Foo Fighters,251,201
2020-11-12T07:32:12-06:00,Roxanne,Police,179,201
2020-11-12T07:35:53-06:00,Money For Nothing,Dire Straits,235,205
2020-11-12T07:39:49-06:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-11-12T07:45:05-06:00,Paranoid,Black Sabbath,164,201
2020-11-12T07:47:59-06:00,Burnin' For You,Blue Oyster Cult,263,201
2020-11-12T07:53:42-06:00,Modern Love,David Bowie,228,201
2020-11-12T08:05:26-06:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-11-12T08:10:16-06:00,The Logical Song,Supertramp,230,201
2020-11-12T08:14:16-06:00,Big Me,Foo Fighters,124,202
2020-11-12T08:17:25-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2020-11-12T08:22:17-06:00,Back In Black,AC/DC,236,201
2020-11-12T08:27:40-06:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-11-12T08:32:47-06:00,Soul To Squeeze,Red Hot Chili Peppers,284,201
2020-11-12T08:37:36-06:00,In The Air Tonight,Phil Collins,294,201
2020-11-12T08:44:01-06:00,More Than A Feeling,Boston,273,201
2020-11-12T08:48:50-06:00,Jump,Van Halen,227,201
2020-11-12T09:00:22-06:00,Creep,Stone Temple Pilots,329,201
2020-11-12T09:07:14-06:00,Jack & Diane,John Mellencamp,249,201
2020-11-12T09:11:26-06:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-11-12T09:16:24-06:00,Somebody To Love,Queen,293,203
2020-11-12T09:21:18-06:00,Love In An Elevator,Aerosmith,320,201
2020-11-12T09:35:16-06:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-11-12T09:40:43-06:00,Owner Of A Lonely Heart,Yes,226,201
2020-11-12T09:44:38-06:00,Smokin',Boston,257,201
2020-11-12T09:56:17-06:00,Breaking The Law,Judas Priest,151,201
2020-11-12T09:58:56-06:00,Bad Reputation,Joan Jett,159,204
2020-11-12T10:01:41-06:00,Shattered,Rolling Stones,222,201
2020-11-12T10:05:34-06:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-11-12T10:08:23-06:00,D'yer Mak'er,Led Zeppelin,256,201
2020-11-12T10:19:25-06:00,Foxey Lady,Jimi Hendrix,191,201
2020-11-12T10:22:51-06:00,Tom Sawyer,Rush,265,201
2020-11-12T10:27:31-06:00,Heart-Shaped Box,Nirvana,277,201
2020-11-12T10:32:09-06:00,Rocket Man,Elton John,268,201
2020-11-12T10:36:49-06:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-11-12T10:48:50-06:00,War Pigs,Black Sabbath,472,201
2020-11-12T10:56:42-06:00,Come Together,Beatles,247,201
2020-11-12T11:00:57-06:00,Tush,ZZ Top,131,201
2020-11-12T11:03:24-06:00,Small Town,John Mellencamp,215,201
2020-11-12T11:07:09-06:00,Free Bird,Lynyrd Skynyrd,536,201
2020-11-12T11:16:06-06:00,Everlong,Foo Fighters,239,201
2020-11-12T11:27:13-06:00,The Waiting,Tom Petty,227,201
2020-11-12T11:31:16-06:00,Stay With Me,Faces  W/ Rod Stewart,273,203
2020-11-12T11:35:57-06:00,Every Little Thing She Does,Police,241,201
2020-11-12T11:40:04-06:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-11-12T11:45:49-06:00,Nothing Else Matters,Metallica,370,201
2020-11-12T11:58:22-06:00,Rebel Yell,Billy Idol,283,201
2020-11-12T12:03:13-06:00,Same Old Song And Dance,Aerosmith,222,201
2020-11-12T12:07:06-06:00,Should I Stay Or Should I Go,Clash,185,201
2020-11-12T12:10:20-06:00,Miss You,Rolling Stones,275,201
2020-11-12T12:14:56-06:00,Turn Up The Radio,Autograph,263,201
2020-11-12T12:25:52-06:00,Killer Queen,Queen,174,201
2020-11-12T12:28:46-06:00,Learn To Fly,Foo Fighters,229,201
2020-11-12T12:32:46-06:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2020-11-12T12:37:05-06:00,Rock 'n Me,Steve Miller Band,177,201
2020-11-12T12:40:03-06:00,Paradise City,Guns N' Roses,404,201
2020-11-12T12:53:10-06:00,The Ocean,Led Zeppelin,259,201
2020-11-12T12:57:30-06:00,Shot In The Dark,"Osbourne, Ozzy",243,201
2020-11-12T13:01:41-06:00,Bad Company,Bad Company,274,201
2020-11-12T13:06:31-06:00,Panama,Van Halen,209,203
2020-11-12T13:10:04-06:00,The Chain,Fleetwood Mac,253,201
2020-11-12T13:14:18-06:00,Light My Fire (Long Version),Doors,421,201
2020-11-12T13:27:33-06:00,Pride (In The Name Of Love),U2,219,201
2020-11-12T13:31:20-06:00,Even Flow -album Cut,Pearl Jam,290,204
2020-11-12T13:36:21-06:00,Peace Of Mind,Boston,290,201
2020-11-12T13:41:19-06:00,Free Fallin',Tom Petty,240,201
2020-11-12T13:45:19-06:00,Renegade,Styx,241,201
2020-11-12T13:56:20-06:00,Magic Man,Heart,325,201
2020-11-12T14:01:53-06:00,Every Breath You Take,Police,242,201
2020-11-12T14:05:53-06:00,Run Like Hell,Pink Floyd,256,201
2020-11-12T14:10:15-06:00,Best Of You,Foo Fighters,253,205
2020-11-12T14:14:29-06:00,18 And Life,Skid Row,224,201
2020-11-12T14:24:56-06:00,T-N-T,AC/DC,211,201
2020-11-12T14:28:35-06:00,Livin' On A Prayer,Bon Jovi,235,201
2020-11-12T14:32:35-06:00,Honky Tonk Women,Rolling Stones,177,201
2020-11-12T14:35:43-06:00,Sweet Emotion,Aerosmith,263,201
