start time,title,artist,duration,program id
2021-03-09T04:08:35-06:00,Honky Tonk Women,Rolling Stones,177,1163
2021-03-09T04:11:33-06:00,Boulevard Of Broken Dreams,Green Day,257,2658
2021-03-09T04:19:27-06:00,Black Dog,Led Zeppelin,284,2369
2021-03-09T04:24:11-06:00,Living After Midnight,Judas Priest,195,2961
2021-03-09T04:27:32-06:00,Self Destructor,Chevelle,330,0159
2021-03-09T04:33:02-06:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,4687
2021-03-09T04:37:12-06:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-03-09T04:40:39-06:00,Faint,LINKIN PARK,159,0121
2021-03-09T04:43:24-06:00,Lagrange,ZZ Top,205,1039
2021-03-09T04:50:25-06:00,Rape Me,Nirvana,167,7598
2021-03-09T04:53:13-06:00,S.O.S.,The Glorious Sons,194,0140
2021-03-09T04:56:33-06:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-03-09T05:00:51-06:00,Radar Love  (CD Version),Golden Earring,381,2539
2021-03-09T05:07:16-06:00,Voodoo Chile (Slight Return),Jimi Hendrix,295,4181
2021-03-09T05:12:12-06:00,December (LP Version),Collective Soul,278,1436
2021-03-09T05:25:26-06:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-03-09T05:28:01-06:00,The Spirit Of Radio,Rush,295,2962
2021-03-09T05:33:03-06:00,Pardon Me,Incubus,204,0102
2021-03-09T05:36:27-06:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
2021-03-09T05:41:27-06:00,Waiting On A War,Foo Fighters,240,0157
2021-03-09T05:45:32-06:00,Can't Get Enough,Bad Company,247,1358
2021-03-09T05:57:20-06:00,Give It Away,Red Hot Chili Peppers,279,8885
2021-03-09T06:02:05-06:00,Paint It Black,Rolling Stones,194,1154
2021-03-09T06:27:44-06:00,Guerrilla Radio,Rage Against The Machine,204,6787
2021-03-09T06:31:09-06:00,Roadhouse Blues,Doors,238,1707
2021-03-09T06:57:17-06:00,Stay With Me,Faces  W/ Rod Stewart,273,3051
2021-03-09T06:57:44-06:00,Stay With Me,Faces  W/ Rod Stewart,273,3051
2021-03-09T10:00:35-06:00,Schools Out,Alice Cooper,206,2414
2021-03-09T10:01:19-06:00,Schools Out,Alice Cooper,206,2414
2021-03-09T10:01:57-06:00,Schools Out,Alice Cooper,206,2414
2021-03-09T10:02:21-06:00,Schools Out,Alice Cooper,206,2414
2021-03-09T10:04:32-06:00,Run Like Hell,Pink Floyd,256,1625
2021-03-09T10:05:42-06:00,Run Like Hell,Pink Floyd,256,1625
2021-03-09T10:05:55-06:00,Run Like Hell,Pink Floyd,256,1625
2021-03-09T10:06:45-06:00,Run Like Hell,Pink Floyd,256,1625
2021-03-09T10:08:54-06:00,Killing In The Name,Rage Against The Machine,308,0111
2021-03-09T10:10:01-06:00,Killing In The Name,Rage Against The Machine,308,0111
2021-03-09T10:14:21-06:00,Cold As Ice,Foreigner,190,1126
2021-03-09T10:15:07-06:00,Cold As Ice,Foreigner,190,1126
2021-03-09T10:15:57-06:00,Cold As Ice,Foreigner,190,1126
2021-03-09T10:16:44-06:00,Cold As Ice,Foreigner,190,1126
2021-03-09T10:24:14-06:00,Hell's Bells,AC/DC,310,8748
2021-03-09T10:29:51-06:00,Shattered,Rolling Stones,222,1220
2021-03-09T10:33:40-06:00,Basket Case,Green Day,174,8801
2021-03-09T10:37:01-06:00,Sweet Child O' Mine (LP Version),Guns N' Roses,348,2988
2021-03-09T10:42:50-06:00,Far Behind,Candlebox,288,4007
2021-03-09T10:54:38-06:00,Here Comes My Girl,Tom Petty & The Heartbreakers,255,2054
2021-03-09T10:58:53-06:00,Hemorrhage (In My Hands),Fuel,228,4634
2021-03-09T11:02:48-06:00,No More Tears,Ozzy Osbourne,433,2439
2021-03-09T11:10:19-06:00,Fire Woman,Cult,302,2876
2021-03-09T11:15:27-06:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-03-09T11:20:56-06:00,CALIFORNIA DREAMING,Dirty Honey,256,0166
2021-03-09T11:31:54-06:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-03-09T11:37:02-06:00,Walk This Way,Aerosmith,214,2098
2021-03-09T11:40:42-06:00,Ain't No Rest For The Wicked,Cage The Elephant,171,0134
2021-03-09T11:43:47-06:00,Shooting Star,Bad Company,364,1363
2021-03-09T11:56:56-06:00,Rebel Yell,Billy Idol,283,2673
2021-03-09T12:01:45-06:00,The Unforgiven,Metallica,365,1444
2021-03-09T12:07:58-06:00,I Wanna Be Sedated,"Ramones, The",145,7735
2021-03-09T12:10:28-06:00,Hey You,Pink Floyd,275,1623
2021-03-09T12:12:48-06:00,Hey You,Pink Floyd,275,1623
2021-03-09T12:13:06-06:00,Hey You,Pink Floyd,275,1623
2021-03-09T12:15:03-06:00,Voodoo,Godsmack,253,6799
2021-03-09T12:26:12-06:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-03-09T12:32:08-06:00,Times Like These (edit),Foo Fighters,226,2480
2021-03-09T12:36:03-06:00,Paradise City,Guns N' Roses,404,4741
2021-03-09T12:42:59-06:00,More Than A Feeling,Boston,273,1451
2021-03-09T12:47:32-06:00,Home Sweet Home,Motley Crue,224,2737
2021-03-09T12:57:52-06:00,Shine (Album Version),Collective Soul,303,4113
2021-03-09T13:03:02-06:00,Kryptonite,3 Doors Down,230,4628
2021-03-09T13:06:59-06:00,Brown Sugar,Rolling Stones,224,1228
2021-03-09T13:10:48-06:00,Gone Away,Offspring,263,6548
2021-03-09T13:15:11-06:00,I Won't Back Down,Tom Petty,170,4055
2021-03-09T13:24:57-06:00,Sex Type Thing,Stone Temple Pilots,215,2913
2021-03-09T13:29:02-06:00,Misty Mountain Hop,Led Zeppelin,271,2297
2021-03-09T13:33:38-06:00,Holiday,Green Day,230,3133
2021-03-09T13:37:41-06:00,Man In The Box,Alice In Chains,284,6032
2021-03-09T13:42:26-06:00,Distance,Mammoth WVH,247,0147
2021-03-09T13:53:29-06:00,Hotel California,Eagles,379,4751
2021-03-09T13:56:03-06:00,Hotel California,Eagles,379,4751
2021-03-09T13:59:00-06:00,Hotel California,Eagles,379,4751
2021-03-09T13:59:48-06:00,New Year's Day,U2,325,2189
2021-03-09T14:00:14-06:00,New Year's Day,U2,325,2189
2021-03-09T14:00:33-06:00,New Year's Day,U2,325,2189
2021-03-09T14:01:53-06:00,New Year's Day,U2,325,2189
2021-03-09T14:02:09-06:00,New Year's Day,U2,325,2189
2021-03-09T14:02:24-06:00,New Year's Day,U2,325,2189
2021-03-09T14:05:27-06:00,Come Together,Beatles,247,9903
2021-03-09T14:09:39-06:00,Happiness Is A Warm Gun,Beatles,155,2940
2021-03-09T14:12:22-06:00,Big Balls,AC/DC,147,3009
2021-03-09T14:14:55-06:00,T-N-T,AC/DC,211,1259
2021-03-09T14:25:01-06:00,Tom Sawyer,Rush,265,1262
2021-03-09T14:29:26-06:00,YYZ,Rush,261,0006
2021-03-09T14:33:52-06:00,Under The Graveyard,OZZY OSBOURNE,294,0144
2021-03-09T14:38:53-06:00,Mr. Tinkertrain,Ozzy Osbourne,353,5105
2021-03-09T14:51:33-06:00,Hot Blooded,Foreigner,255,2739
2021-03-09T14:55:58-06:00,Double Vision,Foreigner,211,4376
2021-03-09T14:57:03-06:00,Double Vision,Foreigner,211,4376
2021-03-09T15:10:59-06:00,1979,Smashing Pumpkins,245,1535
2021-03-09T15:15:12-06:00,Black Betty,Ram Jam,147,7900
2021-03-09T15:41:19-06:00,I Will Not Bow,BREAKING BENJAMIN,215,0047
2021-03-09T15:45:01-06:00,The Joker,Steve Miller Band,208,1992
2021-03-09T15:45:36-06:00,The Joker,Steve Miller Band,208,1992
2021-03-09T16:14:39-06:00,Come Out And Play,"Offspring, The",193,2617
2021-03-09T16:40:35-06:00,Hey Joe,Jimi Hendrix,200,1640
2021-03-09T16:44:03-06:00,Drive,Incubus,228,7207
2021-03-09T17:13:16-06:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-03-09T17:14:04-06:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-03-09T17:45:29-06:00,Lake Of Fire,Nirvana,147,7902
2021-03-09T17:55:56-06:00,Train Kept A Rollin',Aerosmith,332,2100
2021-03-09T18:01:34-06:00,Realize,AC/DC,211,0158
2021-03-09T18:05:11-06:00,Message In A Bottle,Police,274,1372
2021-03-09T18:09:44-06:00,Refugee,Tom Petty & The Heartbreakers,198,1000
2021-03-09T18:13:07-06:00,Brain Stew w/ Jaded,Green Day,280,2470
2021-03-09T18:17:48-06:00,Have A Cigar,Pink Floyd,292,1611
2021-03-09T18:22:44-06:00,(I Hate) Everything About You,THREE DAYS GRACE,226,0130
2021-03-09T18:26:29-06:00,Ramblin' Man,Allman Brothers Band,279,3048
2021-03-09T18:39:00-06:00,Patience,Guns N' Roses,344,2146
2021-03-09T18:44:45-06:00,Interstate Love Song,Stone Temple Pilots,187,4642
2021-03-09T18:56:11-06:00,I Am The Highway,Audioslave,328,2787
2021-03-09T19:01:46-06:00,It's Only Rock N Roll (But I Like It),Rolling Stones,301,1224
2021-03-09T19:06:58-06:00,Cumbersome,7 Mary 3,231,6477
2021-03-09T19:10:49-06:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-03-09T19:14:45-06:00,Waiting On A War,Foo Fighters,240,0157
2021-03-09T19:25:44-06:00,Sweet Emotion,Aerosmith,263,1382
2021-03-09T19:30:17-06:00,"Hello, I Love You",Doors,124,1702
2021-03-09T19:32:25-06:00,Soul To Squeeze,Red Hot Chili Peppers,284,1013
2021-03-09T19:37:30-06:00,Bohemian Rhapsody,Queen,351,4153
2021-03-09T19:43:21-06:00,Have A Drink On Me,AC/DC,236,2422
2021-03-09T19:54:44-06:00,Them Bones,Alice In Chains,147,8760
2021-03-09T19:57:17-06:00,Bang A Gong,T. Rex,261,1941
2021-03-09T20:01:44-06:00,It's Been Awhile,Staind,259,2346
2021-03-09T20:06:17-06:00,Don't Come Around Here No More,"Petty, Tom & The Heartbreakers",299,1870
2021-03-09T20:11:17-06:00,Feels Like The First Time,Foreigner,202,1472
2021-03-09T20:14:43-06:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-03-09T20:29:18-06:00,Got The Life,Korn,221,0104
2021-03-09T20:33:10-06:00,Rock And Roll,Led Zeppelin,217,1501
2021-03-09T20:36:53-06:00,Not Mad Enough,Smith & Myers,206,0154
2021-03-09T20:40:30-06:00,Jealous Again,Black Crowes,261,4006
2021-03-09T20:44:51-06:00,Learning To Fly,Pink Floyd,283,2976
2021-03-09T20:56:11-06:00,Sad But True,Metallica,319,4272
2021-03-09T21:01:37-06:00,I Stand Alone,Godsmack,229,2325
2021-03-09T21:05:37-06:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-03-09T21:09:53-06:00,Rainbow In The Dark,Dio,237,2620
2021-03-09T21:13:54-06:00,Lithium,Nirvana,253,4119
2021-03-09T21:25:22-06:00,Money Talks,AC/DC,223,1384
2021-03-09T21:29:20-06:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-03-09T21:32:00-06:00,The Ending,Papa Roach,200,0160
2021-03-09T21:35:26-06:00,Come Together,Aerosmith,220,4148
2021-03-09T21:39:07-06:00,Everlong,Foo Fighters,239,3127
2021-03-09T21:50:45-06:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-03-09T21:55:14-06:00,Distance,Mammoth WVH,247,0147
2021-03-09T21:59:28-06:00,Layla,Derek & The Dominoes,418,1588
2021-03-09T22:06:36-06:00,Ramble On,Led Zeppelin,243,1059
2021-03-09T22:10:40-06:00,Comedown,Bush,321,1034
2021-03-09T22:16:06-06:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-03-09T22:29:15-06:00,CALIFORNIA DREAMING,Dirty Honey,256,0166
2021-03-09T22:33:41-06:00,Shimmer,Fuel,202,4635
2021-03-09T22:37:08-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,1628
2021-03-09T22:41:38-06:00,Seven Nation Army,White Stripes,224,2564
2021-03-09T22:45:23-06:00,Bruised And Bloodied,Seether,206,0163
2021-03-09T22:55:17-06:00,The Waiting,Tom Petty,227,1202
2021-03-09T22:55:49-06:00,The Waiting,Tom Petty,227,1202
2021-03-09T22:59:10-06:00,Local Licks Intro 2,2021,6,9001
2021-03-09T22:59:36-06:00,The Score,Venus Loves Mars,258,8450
2021-03-09T23:01:07-06:00,The Score,Venus Loves Mars,258,8450
2021-03-09T23:03:55-06:00,Hold On,Chill Russell,257,8345
2021-03-09T23:06:12-06:00,Hold On,Chill Russell,257,8345
2021-03-09T23:08:12-06:00,Touch,Sweet Spirit,199,8236
2021-03-09T23:08:50-06:00,Touch,Sweet Spirit,199,8236
2021-03-09T23:12:30-06:00,Dreams of Empire,Mobley,140,8452
2021-03-09T23:12:46-06:00,Dreams of Empire,Mobley,140,8452
2021-03-09T23:14:50-06:00,Paranoia on Main Street,Demi the Daredevil,157,8374
2021-03-09T23:16:07-06:00,Paranoia on Main Street,Demi the Daredevil,157,8374
2021-03-09T23:17:28-06:00,Firecat and the Small Balloons,A. Sinclair,170,8451
2021-03-09T23:27:28-06:00,Local Licks Rejoin,2021,7,9002
2021-03-09T23:27:35-06:00,Strong Survive,Snake Skin Prison,362,8000
2021-03-09T23:33:39-06:00,Local Licks Sweeper 4,2021,5,9006
2021-03-09T23:33:44-06:00,Long Live The King,Andy Alexander,305,8449
2021-03-09T23:34:12-06:00,Long Live The King,Andy Alexander,305,8449
2021-03-09T23:39:38-06:00,Revolution,Heartless Bastards,276,8338
