start time,title,artist,duration,program id
2021-02-06T02:30:55-06:00,Runnin' Down A Dream,"Petty, Tom",253,4067
2021-02-06T02:35:14-06:00,Paranoid,Black Sabbath,164,1437
2021-02-06T02:37:59-06:00,Comfortably Numb,Pink Floyd,374,1624
2021-02-06T02:44:18-06:00,Creep,Radiohead,231,2097
2021-02-06T02:50:17-06:00,When I'm Gone,Dirty Honey,198,0135
2021-02-06T02:53:40-06:00,Layla,Derek & The Dominoes,418,1588
2021-02-06T03:00:45-06:00,Legs,ZZ Top,262,1208
2021-02-06T03:05:12-06:00,Plush,Stone Temple Pilots,309,6080
2021-02-06T03:10:21-06:00,Fly By Night,Rush,193,2873
2021-02-06T03:17:54-06:00,I Will Not Bow,BREAKING BENJAMIN,215,0047
2021-02-06T03:21:30-06:00,Come Together,Aerosmith,220,4148
2021-02-06T03:25:16-06:00,Head Like A Hole,Nine Inch Nails,288,6146
2021-02-06T03:30:04-06:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-02-06T03:33:45-06:00,Thunderstruck,AC/DC,289,2543
2021-02-06T03:38:34-06:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-02-06T03:41:52-06:00,The Pretender,Foo Fighters,265,0014
2021-02-06T03:49:46-06:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-02-06T03:55:28-06:00,Fly Away (Pop Edit),Lenny Kravitz,180,5096
2021-02-06T03:58:33-06:00,Pride (In The Name Of Love),U2,219,2082
2021-02-06T04:02:19-06:00,A Little Bit Off,Five Finger Death Punch,185,0138
2021-02-06T04:05:28-06:00,Sympathy For The Devil,Rolling Stones,365,1785
2021-02-06T04:11:34-06:00,Wherever I May Roam,Metallica,371,3256
2021-02-06T04:22:08-06:00,Money Edit,Pink Floyd,386,0963
2021-02-06T04:28:35-06:00,Patience,Guns N' Roses,344,2146
2021-02-06T04:34:23-06:00,Burden In My Hand,Soundgarden,280,3107
2021-02-06T04:39:04-06:00,Here Comes My Girl,Tom Petty & The Heartbreakers,255,2054
2021-02-06T04:43:25-06:00,The Red,Chevelle,228,2377
2021-02-06T04:50:21-06:00,Under Pressure,Queen & David Bowie,227,2170
2021-02-06T04:54:09-06:00,Rock And Roll Band,Boston,177,2689
2021-02-06T04:57:11-06:00,Over The Mountain,"Osbourne, Ozzy",267,3135
2021-02-06T05:01:44-06:00,Highway Tune,GRETA VAN FLEET,174,0148
2021-02-06T05:04:44-06:00,Won't Get Fooled Again  (LP Version),"Who, The",503,1250
2021-02-06T05:13:08-06:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-02-06T05:21:33-06:00,Closer,Nine Inch Nails,251,8851
2021-02-06T05:25:45-06:00,Born To Run,Bruce Springsteen,264,1391
2021-02-06T05:30:14-06:00,Cold Hard Bitch,Jet,241,2721
2021-02-06T05:34:15-06:00,Cocaine,Eric Clapton,201,1595
2021-02-06T05:37:42-06:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-02-06T05:43:24-06:00,Rock And Roll All Nite,Kiss,221,4975
2021-02-06T05:47:11-06:00,Come As You Are,Nirvana,210,2442
2021-02-06T05:55:46-06:00,Barracuda,Heart,260,2326
2021-02-06T06:00:13-06:00,Pardon Me,Incubus,204,0102
2021-02-06T06:03:38-06:00,Limelight,Rush,257,1045
2021-02-06T06:07:59-06:00,Shame Shame,FOO FIGHTERS,226,0139
2021-02-06T06:18:14-06:00,Gimme Shelter,Rolling Stones,264,1401
2021-02-06T06:22:39-06:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,2801
2021-02-06T06:27:00-06:00,Over The Hills And Far Away,Led Zeppelin,286,1063
2021-02-06T06:31:46-06:00,Refugee,Tom Petty & The Heartbreakers,198,1000
2021-02-06T06:35:11-06:00,Falling Away From Me,Korn,266,0103
2021-02-06T06:44:30-06:00,Dance Night Away,Van Halen,174,2057
2021-02-06T06:47:25-06:00,What I've Done,LINKIN PARK,201,0126
2021-02-06T06:50:52-06:00,Crazy Train,Ozzy Osbourne,277,2804
2021-02-06T06:55:29-06:00,Vasoline,Stonetemple Pilots,163,2877
2021-02-06T06:58:19-06:00,I Wanna Be Sedated,"Ramones, The",145,7735
2021-02-06T07:00:45-06:00,Sweet Child O' Mine (LP Version),Guns N' Roses,348,2988
2021-02-06T07:06:38-06:00,Sad But True,Metallica,319,4272
2021-02-06T07:18:28-06:00,T-N-T,AC/DC,211,1259
2021-02-06T07:21:59-06:00,Distance,Mammoth WVH,247,0147
2021-02-06T07:26:11-06:00,Message In A Bottle,Police,274,1372
2021-02-06T07:30:46-06:00,Dude (Looks Like A Lady),Aerosmith,251,2979
2021-02-06T07:35:01-06:00,Soul To Squeeze,Red Hot Chili Peppers,284,1013
2021-02-06T07:46:16-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,1628
2021-02-06T07:50:29-06:00,Bring Me To Life,EVANESCENCE,231,0117
2021-02-06T07:54:26-06:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-02-06T08:00:47-06:00,Black Water,Doobie Brothers,235,0088
2021-02-06T08:21:35-06:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-02-06T08:28:23-06:00,No One Like You,Scorpions,229,1304
2021-02-06T08:43:58-06:00,Walk This Way,Aerosmith,214,2098
2021-02-06T09:02:07-06:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-02-06T09:19:39-06:00,Summer Of '69,BRYAN ADAMS,204,0113
2021-02-06T09:26:31-06:00,T-N-T,AC/DC,211,1259
2021-02-06T09:42:45-06:00,You Give Love A Bad Name,Bon Jovi,211,4242
2021-02-06T10:02:07-06:00,Come Together,Beatles,247,9903
2021-02-06T10:20:59-06:00,Heartbreaker,Pat Benatar,204,2243
2021-02-06T10:27:51-06:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-02-06T10:43:23-06:00,Double Vision,Foreigner,211,4376
2021-02-06T10:59:37-06:00,Guerrilla Radio,Rage Against The Machine,204,6787
2021-02-06T11:03:02-06:00,I Am The Highway,Audioslave,328,2787
2021-02-06T11:16:35-06:00,Nothin' But A Good Time,Poison,220,2594
2021-02-06T11:20:33-06:00,Smokin',Boston,257,2884
2021-02-06T11:24:55-06:00,Rock And Roll Ain't Noise Pollution,AC/DC,251,3005
2021-02-06T11:29:20-06:00,Low,Cracker,266,4020
2021-02-06T11:33:56-06:00,Kashmir,Led Zeppelin,499,4771
2021-02-06T11:48:52-06:00,Same Old Song And Dance,Aerosmith,222,4149
2021-02-06T11:52:44-06:00,Got The Life,Korn,221,0104
2021-02-06T11:56:30-06:00,Foolin',Def Leppard,267,1296
2021-02-06T12:01:04-06:00,Rape Me,Nirvana,167,7598
2021-02-06T12:03:58-06:00,Closer To The Heart,Rush,165,1044
2021-02-06T12:06:47-06:00,Numb,LINKIN PARK,184,0124
2021-02-06T12:17:32-06:00,Sweet Leaf,Black Sabbath,298,3159
2021-02-06T12:22:42-06:00,Run Like Hell,Pink Floyd,256,1625
2021-02-06T12:27:04-06:00,The Joker,Steve Miller Band,208,1992
2021-02-06T12:30:39-06:00,Patience,CHRIS CORNELL,242,0143
2021-02-06T12:34:49-06:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-02-06T12:45:44-06:00,Wheel In The Sky,Journey,243,2634
2021-02-06T12:51:43-06:00,Renegades Of Funk,RAGE AGAINST THE MACHINE,228,0153
2021-02-06T12:55:37-06:00,Turn The Page,Bob Seger & The Sbb,292,3041
2021-02-06T13:00:35-06:00,Alive,Pearl Jam,339,4126
2021-02-06T13:06:24-06:00,Juke Box Hero,Foreigner,258,2881
2021-02-06T13:10:47-06:00,Ramble On,Led Zeppelin,243,1059
2021-02-06T13:21:42-06:00,Welcome To Paradise,Green Day,222,0150
2021-02-06T13:25:50-06:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-02-06T13:29:40-06:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-02-06T13:34:30-06:00,Sex Type Thing,Stone Temple Pilots,215,2913
2021-02-06T13:38:09-06:00,Jumpin' Jack Flash,Rolling Stones,211,1164
2021-02-06T13:47:21-06:00,Schism,TOOL,388,0132
2021-02-06T13:54:03-06:00,Hey You,Pink Floyd,275,1623
2021-02-06T13:58:43-06:00,Don't Look Back,Boston,351,2055
2021-02-06T14:04:41-06:00,Crossfire,"Vaughan, Stevie Ray",246,4098
2021-02-06T14:08:48-06:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-02-06T14:11:30-06:00,December (LP Version),Collective Soul,278,1436
2021-02-06T14:23:17-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-02-06T14:27:02-06:00,Best Of You,Foo Fighters,253,7959
2021-02-06T14:31:21-06:00,Cheap Sunglasses,ZZ Top,286,1439
2021-02-06T14:36:07-06:00,Come Out And Play,"Offspring, The",193,2617
2021-02-06T14:39:27-06:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-02-06T14:48:57-06:00,When I'm Gone,Dirty Honey,198,0135
2021-02-06T14:52:13-06:00,Love Her Madly,Doors,190,1322
2021-02-06T14:55:28-06:00,Killing In The Name,Rage Against The Machine,308,0111
2021-02-06T15:00:42-06:00,Burnin' For You,Blue Oyster Cult,263,1014
2021-02-06T15:05:06-06:00,Shimmer,Fuel,202,4635
2021-02-06T15:15:12-06:00,Have A Cigar,Pink Floyd,292,1611
2021-02-06T15:20:04-06:00,Kryptonite,3 Doors Down,230,4628
2021-02-06T15:24:00-06:00,Tom Sawyer,Rush,265,1262
2021-02-06T15:28:25-06:00,Shooting Star,Bad Company,364,1363
2021-02-06T15:34:36-06:00,Fade To Black,Metallica,395,6511
2021-02-06T15:47:24-06:00,Yellow Ledbetter,Pearl Jam,299,4694
2021-02-06T15:52:23-06:00,Cold As Ice,Foreigner,190,1126
2021-02-06T15:55:39-06:00,The Sound Of Silence,Disturbed,244,0136
2021-02-06T15:59:50-06:00,I'm Eighteen,Alice Cooper,167,2780
2021-02-06T16:02:35-06:00,Panama,Van Halen,209,2826
2021-02-06T16:06:09-06:00,Disarm,Smashing Pumpkins,192,2046
2021-02-06T16:14:51-06:00,You're My Best Friend,Queen,168,1902
2021-02-06T16:17:39-06:00,Like A Stone,Audioslave,287,2752
2021-02-06T16:22:30-06:00,Lagrange,ZZ Top,205,1039
2021-02-06T16:25:55-06:00,Mr. Crowley,"Osbourne, Ozzy",277,3109
2021-02-06T16:30:36-06:00,Life In The Fast Lane,Eagles,277,1299
2021-02-06T16:39:58-06:00,Shine (Album Version),Collective Soul,303,4113
2021-02-06T16:45:02-06:00,Wish You Were Here,Pink Floyd,279,1612
2021-02-06T16:49:47-06:00,Holiday,Green Day,230,3133
2021-02-06T16:53:37-06:00,Smoke On The Water,Deep Purple,328,5039
2021-02-06T16:59:12-06:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-02-06T17:08:05-06:00,My Own Worst Enemy,Lit,167,6726
2021-02-06T17:10:57-06:00,Start Me Up,Rolling Stones,205,1416
2021-02-06T17:21:14-06:00,My Way Soon,GRETA VAN FLEET,249,0142
2021-02-06T17:25:24-06:00,Purple Haze,Jimi Hendrix,164,1646
2021-02-06T17:28:13-06:00,Epic (Album Version),Faith No More,288,4432
2021-02-06T17:33:01-06:00,Highway To Hell,AC/DC,206,1608
2021-02-06T17:36:37-06:00,Photograph,Def Leppard,238,1798
2021-02-06T17:46:17-06:00,Lake Of Fire,Nirvana,147,7902
2021-02-06T17:48:45-06:00,Hey Hey What Can I Do,Led Zeppelin,230,1370
2021-02-06T17:52:41-06:00,Hemorrhage (In My Hands),Fuel,228,4634
2021-02-06T17:56:36-06:00,Hot For Teacher,Van Halen,279,5813
2021-02-06T18:01:15-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-06T18:06:37-06:00,The Waiting,Tom Petty,227,1202
2021-02-06T18:16:01-06:00,Bulls On Parade,Rage Against The Machine,228,7634
2021-02-06T18:19:49-06:00,Bad Company,Bad Company,274,1355
2021-02-06T18:24:27-06:00,Under The Graveyard,OZZY OSBOURNE,294,0144
2021-02-06T18:29:21-06:00,Radar Love  (CD Version),Golden Earring,381,2539
2021-02-06T18:35:49-06:00,Another One Bites The Dust,Queen,209,1038
2021-02-06T18:43:28-06:00,Cumbersome,7 Mary 3,231,6477
2021-02-06T18:47:16-06:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-02-06T18:52:38-06:00,Control,Puddle Of Mudd,222,2516
2021-02-06T18:56:27-06:00,Come Together,Aerosmith,220,4148
2021-02-06T19:00:13-06:00,I Wanna Rock,Twisted Sister,176,4430
2021-02-06T19:03:13-06:00,Hotel California,Eagles,379,4751
2021-02-06T19:16:26-06:00,Big Empty,Stone Temple Pilots,289,4485
2021-02-06T19:21:15-06:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-02-06T19:25:37-06:00,No One Knows,Queens Of The Stone Age,253,2428
2021-02-06T19:29:51-06:00,Roadhouse Blues,Doors,238,1707
2021-02-06T19:33:54-06:00,Them Bones,Alice In Chains,147,8760
2021-02-06T19:42:50-06:00,Free Fallin',Tom Petty,240,4044
2021-02-06T19:46:50-06:00,Shot In The Dark,AC/DC,180,1153
2021-02-06T19:49:55-06:00,Magic Man,Heart,325,1276
2021-02-06T19:55:25-06:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-02-06T20:00:16-06:00,Ramblin' Man,Allman Brothers Band,279,3048
2021-02-06T20:05:00-06:00,Patience,Guns N' Roses,344,2146
2021-02-06T20:16:46-06:00,Hunger Strike,Temple Of The Dog,236,4016
2021-02-06T20:20:41-06:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-02-06T20:26:26-06:00,One Step Closer,Linkin Park,154,7582
2021-02-06T20:29:01-06:00,Empty Spaces / Young Lust,Pink Floyd,287,1302
2021-02-06T20:33:54-06:00,Burnin' Sky,Bad Company,300,2733
2021-02-06T20:45:12-06:00,Jump,Van Halen,227,1600
2021-02-06T20:49:00-06:00,Freak On A Leash (Clean Single Edit),Korn,221,6724
2021-02-06T20:52:47-06:00,Rock And Roll,Led Zeppelin,217,1501
2021-02-06T20:56:31-06:00,LA Lloyd's Rock Countdown,Hr 1 Seg 1,1098,3000
2021-02-06T21:16:55-06:00,LA Lloyd's Rock Countdown,Hr 1 Seg 2,975,3001
2021-02-06T21:35:17-06:00,LA Lloyd's Rock Countdown,Hr 1 Seg 3,668,3002
2021-02-06T21:47:30-06:00,LA Lloyd's Rock Countdown,Hr 1 Seg 4,566,3003
2021-02-06T21:57:01-06:00,LA Lloyd's Rock Countdown,Hr 2 Seg 1,1193,3004
2021-02-06T22:19:01-06:00,LA Lloyd's Rock Countdown,Hr 2 Seg 2,734,3005
2021-02-06T22:33:20-06:00,LA Lloyd's Rock Countdown,Hr 2 Seg 3,790,3006
