start time,title,artist,duration,program id
2020-10-13T04:20:51-05:00,Round And Round,Ratt,259,201
2020-10-13T04:30:34-05:00,Beast Of Burden,Rolling Stones,198,201
2020-10-13T04:33:53-05:00,All My Life,Foo Fighters,251,201
2020-10-13T04:38:15-05:00,Fool In The Rain,Led Zeppelin,367,201
2020-10-13T04:44:22-05:00,Dr. Feelgood,Motley Crue,269,201
2020-10-13T04:49:03-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-10-13T04:53:06-05:00,Fire Woman,Cult,302,202
2020-10-13T04:58:19-05:00,Night Moves,Bob Seger & The Silver Bulle,318,201
2020-10-13T05:03:43-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-10-13T05:06:48-05:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-10-13T05:11:01-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-10-13T05:22:36-05:00,Sweet Emotion,Aerosmith,263,201
2020-10-13T05:26:59-05:00,Why Can't This Be Love,Van Halen,210,203
2020-10-13T05:30:41-05:00,Layla,Derek & The Dominoes,418,201
2020-10-13T05:37:39-05:00,Sharp Dressed Man,ZZ Top,244,201
2020-10-13T05:41:54-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-10-13T05:45:07-05:00,Foxey Lady,Jimi Hendrix,191,201
2020-10-13T05:48:28-05:00,The Ocean,Led Zeppelin,259,201
2020-10-13T06:00:38-05:00,Tom Sawyer,Rush,265,201
2020-10-13T06:05:08-05:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-10-13T06:10:57-05:00,Spoonman,Soundgarden,244,201
2020-10-13T06:15:02-05:00,Remote 1,Call in,37,PG2
2020-10-13T06:22:17-05:00,Money Edit,Pink Floyd,386,204
2020-10-13T06:28:44-05:00,Remote 1,Call in,41,PG2
2020-10-13T06:29:25-05:00,Hysteria,Def Leppard,341,201
2020-10-13T06:35:07-05:00,Revolution  (Hit 45 Version),Beatles,197,204
2020-10-13T06:38:24-05:00,Remote 1,Call in,38,PG2
2020-10-13T06:39:03-05:00,You Ain't Seen Nothin' Yet,B.T.O.,210,201
2020-10-13T06:42:37-05:00,Plush,Stone Temple Pilots,309,201
2020-10-13T06:47:46-05:00,Remote 1,Call in,46,PG2
2020-10-13T06:55:28-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-10-13T07:00:31-05:00,Remote 1,Call in,44,PG2
2020-10-13T07:01:16-05:00,Hell's Bells,AC/DC,310,202
2020-10-13T07:06:34-05:00,Black,Pearl Jam,326,201
2020-10-13T07:13:11-05:00,Stairway To Heaven,Led Zeppelin,476,201
2020-10-13T07:21:18-05:00,Renegade,Styx,241,201
2020-10-13T07:34:13-05:00,Bohemian Rhapsody,Queen,351,201
2020-10-13T07:40:32-05:00,The Stroke,Billy Squier,215,201
2020-10-13T07:44:08-05:00,House Of The Rising Sun,The Animals,267,201
2020-10-13T07:49:08-05:00,Same Old Song And Dance,Aerosmith,222,201
2020-10-13T07:53:00-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-10-13T07:57:55-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-10-13T08:08:41-05:00,Good Riddance (Time of Your,Green Day,143,201
2020-10-13T08:12:09-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-10-13T08:16:35-05:00,Learning To Fly,Pink Floyd,283,201
2020-10-13T08:21:47-05:00,Baby Hold On,Eddie Money,209,201
2020-10-13T08:25:16-05:00,Tightrope,Stevie Ray Vaughn,266,201
2020-10-13T08:31:06-05:00,Barracuda,Heart,260,202
2020-10-13T08:35:27-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,201
2020-10-13T08:38:11-05:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-10-13T08:44:09-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-10-13T08:48:07-05:00,All Apologies  (Album Versio,Nirvana,225,201
2020-10-13T08:58:58-05:00,Photograph,Def Leppard,238,201
2020-10-13T09:03:02-05:00,Feels Like The First Time,Foreigner,202,201
2020-10-13T09:07:27-05:00,Everlong,Foo Fighters,239,201
2020-10-13T09:11:37-05:00,One,Metallica,421,201
2020-10-13T09:19:47-05:00,Sympathy For The Devil,Rolling Stones,365,201
2020-10-13T09:25:52-05:00,Sultans Of Swing,Dire Straits,324,201
2020-10-13T09:40:20-05:00,Alive,Pearl Jam,339,201
2020-10-13T09:46:45-05:00,Fat Bottomed Girls,Queen,253,201
2020-10-13T09:51:10-05:00,Rock And Roll All Nite,Kiss,221,201
2020-10-13T10:02:22-05:00,Jealous Again,Black Crowes,261,201
2020-10-13T10:06:50-05:00,Hot For Teacher,Van Halen,279,202
2020-10-13T10:11:39-05:00,All Right Now,Free,329,201
2020-10-13T10:17:13-05:00,Shoot To Thrill,AC/DC,316,201
2020-10-13T10:29:23-05:00,War Pigs,Black Sabbath,472,201
2020-10-13T10:37:32-05:00,Epic (Album Version),Faith No More,288,201
2020-10-13T10:42:33-05:00,Walk This Way,Aerosmith,214,201
2020-10-13T10:46:20-05:00,Don't Stop Believin',Journey,243,201
2020-10-13T10:50:36-05:00,Crazy On You,Heart,280,201
2020-10-13T11:01:29-05:00,Hey You,Pink Floyd,275,201
2020-10-13T11:06:12-05:00,We're Not Gonna Take It,Twisted Sister,205,201
2020-10-13T11:09:55-05:00,Surrender  (Live Version),Cheap Trick,269,201
2020-10-13T11:14:28-05:00,Free Fallin',Tom Petty,240,201
2020-10-13T11:18:29-05:00,Kashmir,Led Zeppelin,499,201
2020-10-13T11:33:33-05:00,Crossroads (Live),Cream,242,201
2020-10-13T11:37:53-05:00,Double Vision,Foreigner,211,201
2020-10-13T11:41:33-05:00,Under Pressure,Queen & David Bowie,227,201
2020-10-13T11:45:39-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,201
2020-10-13T11:49:10-05:00,Tush,ZZ Top,131,201
2020-10-13T11:58:17-05:00,Burnin' For You,Blue Oyster Cult,263,201
2020-10-13T12:02:40-05:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-10-13T12:06:33-05:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-10-13T12:09:41-05:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2020-10-13T12:17:42-05:00,Animal,Def Leppard,241,201
2020-10-13T12:21:44-05:00,While My Guitar Gently Weeps,Beatles,270,201
2020-10-13T12:33:24-05:00,Brown Sugar,Rolling Stones,224,201
2020-10-13T12:37:20-05:00,Sad But True,Metallica,319,201
2020-10-13T12:42:45-05:00,Rock And Roll,Led Zeppelin,217,201
2020-10-13T12:46:47-05:00,Paradise City,Guns N' Roses,404,201
2020-10-13T12:53:31-05:00,Cold As Ice,Foreigner,190,201
2020-10-13T13:03:05-05:00,Born To Run,Bruce Springsteen,264,201
2020-10-13T13:07:37-05:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-10-13T13:12:02-05:00,Take The Money And Run,Steve Miller Band,162,201
2020-10-13T13:14:58-05:00,Janie's Got A Gun,Aerosmith,309,201
2020-10-13T13:20:08-05:00,Down On The Corner,Creedance Clearwater Revival,150,201
2020-10-13T13:29:30-05:00,China Grove,Doobie Brothers,192,201
2020-10-13T13:32:57-05:00,Lithium,Nirvana,253,201
2020-10-13T13:37:15-05:00,Wish You Were Here,Pink Floyd,279,201
2020-10-13T13:42:00-05:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-10-13T13:44:48-05:00,Fame,David Bowie,240,201
2020-10-13T13:55:07-05:00,My Hero,Foo Fighters,238,201
2020-10-13T13:59:05-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-10-13T14:03:32-05:00,Take Your Whiskey Home,Van Halen,188,201
2020-10-13T14:06:48-05:00,Ice Cream Man,Van Halen,195,201
2020-10-13T14:10:36-05:00,Breaking The Law,Judas Priest,151,201
2020-10-13T14:13:14-05:00,Living After Midnight,Judas Priest,195,201
2020-10-13T14:23:35-05:00,Another One Bites The Dust,Queen,209,201
2020-10-13T14:27:04-05:00,Tie Your Mother Down,Queen,222,201
2020-10-13T14:30:53-05:00,The Jack,AC/DC,341,201
2020-10-13T14:36:41-05:00,Shot In The Dark,AC/DC,180,201
2020-10-13T14:46:15-05:00,Red Barchetta,Rush,351,201
2020-10-13T14:52:10-05:00,New World Man,Rush,209,201
2020-10-13T14:55:47-05:00,Elected,Alice Cooper,235,201
2020-10-13T14:59:42-05:00,Schools Out,Alice Cooper,206,201
2020-10-13T19:01:32-05:00,The Unforgiven,Metallica,365,201
2020-10-13T19:07:43-05:00,Legs,ZZ Top,262,201
2020-10-13T19:12:06-05:00,Remote 1,Call in,40,PG2
2020-10-13T19:12:47-05:00,Beautiful Girls,Van Halen,232,202
2020-10-13T19:16:39-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-10-13T19:21:34-05:00,Turn The Page,Bob Seger & The Sbb,292,203
2020-10-13T19:26:27-05:00,Remote 1,Call in,52,PG2
2020-10-13T19:34:01-05:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-10-13T19:38:34-05:00,Remote 1,Call in,5,PG2
2020-10-13T19:38:40-05:00,Jumpin' Jack Flash,Rolling Stones,211,201
2020-10-13T19:42:20-05:00,Going To California,Led Zeppelin,210,201
2020-10-13T19:45:51-05:00,Remote 1,Call in,17,PG2
2020-10-13T19:46:08-05:00,When I Come Around,Green Day,173,201
2020-10-13T19:49:02-05:00,Killer Queen,Queen,174,201
2020-10-13T19:51:56-05:00,Remote 1,Call in,22,PG2
2020-10-13T19:59:14-05:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2020-10-13T20:04:20-05:00,Kryptonite,3 Doors Down,230,201
2020-10-13T20:08:10-05:00,Remote 1,Call in,27,PG2
2020-10-13T20:08:38-05:00,Comfortably Numb,Pink Floyd,374,201
2020-10-13T20:14:52-05:00,Kickstart My Heart,Motley Crue,278,201
2020-10-13T20:19:40-05:00,Hotel California,Eagles,379,201
2020-10-13T20:25:59-05:00,Remote 1,Call in,16,PG2
2020-10-13T20:33:05-05:00,Cum On Feel The Noize,Quiet Riot,273,201
2020-10-13T20:37:39-05:00,Remote 1,Call in,16,PG2
2020-10-13T20:37:56-05:00,A Day In The Life,Beatles,266,204
2020-10-13T20:42:33-05:00,Heartbreaker,Pat Benatar,204,201
2020-10-13T20:45:58-05:00,Remote 1,Call in,6,PG2
2020-10-13T20:46:04-05:00,Shine (Album Version),Collective Soul,303,201
2020-10-13T20:51:08-05:00,Lagrange,ZZ Top,205,201
2020-10-13T20:54:34-05:00,Remote 1,Call in,53,PG2
2020-10-13T21:02:09-05:00,Lights,Journey,189,201
2020-10-13T21:05:25-05:00,Come As You Are,Nirvana,210,201
2020-10-13T21:08:56-05:00,Remote 1,Call in,14,PG2
2020-10-13T21:09:11-05:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2020-10-13T21:14:02-05:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2020-10-13T21:18:23-05:00,Bad Company,Bad Company,274,201
2020-10-13T21:22:57-05:00,Remote 1,Call in,31,PG2
2020-10-13T21:30:06-05:00,Tom Sawyer,Rush,265,201
2020-10-13T21:34:31-05:00,Remote 1,Call in,47,PG2
2020-10-13T21:35:19-05:00,Somebody To Love,Queen,293,203
2020-10-13T21:40:20-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
