start time,title,artist,duration,program id
2021-09-11T06:00:47-05:00,Let The Good Times Roll,Cars,221,1035
2021-09-11T06:04:28-05:00,Stop Draggin' My Heart Around,Stevie Nicks & Tom Petty,226,1368
2021-09-11T06:08:19-05:00,The Wind Cries Mary,Jimi Hendrix,193,1373
2021-09-11T06:15:55-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-09-11T06:20:27-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-09-11T06:24:15-05:00,Any Way You Want It,Journey,189,1555
2021-09-11T06:27:25-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,7945
2021-09-11T06:32:38-05:00,Owner Of A Lonely Heart,Yes,226,1260
2021-09-11T06:40:28-05:00,Under Pressure,Queen & David Bowie,227,2170
2021-09-11T06:44:16-05:00,Hey Hey What Can I Do,Led Zeppelin,230,1370
2021-09-11T06:48:11-05:00,I Hate Myself For Loving You,Joan Jett,244,0020
2021-09-11T06:52:16-05:00,Stranglehold,Ted Nugent,500,4107
2021-09-11T07:00:42-05:00,You Can't Always Get What You Want,Rolling Stones,437,1406
2021-09-11T07:08:00-05:00,Burnin' For You,Blue Oyster Cult,263,1014
2021-09-11T07:12:28-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-09-11T07:24:21-05:00,Foolin',Def Leppard,267,1296
2021-09-11T07:28:48-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-09-11T07:32:15-05:00,Same Old Song And Dance,Aerosmith,222,4149
2021-09-11T07:35:57-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-09-11T07:39:19-05:00,Hell's Bells,AC/DC,310,8748
2021-09-11T07:50:34-05:00,Two Tickets To Paradise,Eddie Money,235,1492
2021-09-11T07:54:30-05:00,When It's Love,Van Halen,264,2625
2021-09-11T08:00:59-05:00,Burnin' Sky,Bad Company,300,2733
2021-09-11T08:24:48-05:00,Get Back,Beatles,188,7905
2021-09-11T08:32:02-05:00,The Waiting,Tom Petty,227,1202
2021-09-11T08:46:02-05:00,All Along The Watchtower,Jimi Hendrix,228,1648
2021-09-11T09:02:03-05:00,Fat Bottomed Girls,Queen,253,4486
2021-09-11T09:20:35-05:00,Touch Me,Doors,188,4191
2021-09-11T09:28:23-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-09-11T09:44:10-05:00,18 And Life,Skid Row,224,2564
2021-09-11T10:02:04-05:00,Ramble On,Led Zeppelin,243,1059
2021-09-11T10:21:21-05:00,Any Way You Want It,Journey,189,1555
2021-09-11T10:28:06-05:00,The Long Run,Eagles,214,1019
2021-09-11T10:46:43-05:00,Stop Draggin' My Heart Around,Stevie Nicks & Tom Petty,226,1368
2021-09-11T11:00:05-05:00,Paradise City,Guns N' Roses,404,4741
2021-09-11T11:06:49-05:00,Midnight Rider,Gregg Allman,258,8844
2021-09-11T11:11:11-05:00,Texas Flood,Stevie Ray Vaughn,318,1670
2021-09-11T11:22:17-05:00,While My Guitar Gently Weeps,Beatles,270,1123
2021-09-11T11:26:47-05:00,Born In The U.S.A.,Bruce Springsteen,264,2527
2021-09-11T11:31:17-05:00,Double Vision,Foreigner,211,4376
2021-09-11T11:34:48-05:00,Sex Type Thing,Stone Temple Pilots,215,2913
2021-09-11T11:38:30-05:00,Sympathy For The Devil,Rolling Stones,365,1785
2021-09-11T11:50:08-05:00,Somebody,Bryan Adams,266,0180
2021-09-11T11:54:34-05:00,Good Times Bad Times,Led Zeppelin,160,1078
2021-09-11T11:57:21-05:00,Rock 'n Me,Steve Miller Band,177,1991
2021-09-11T12:00:19-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-09-11T12:03:53-05:00,That Smell,LYNYRD SKYNYRD,340,2674
2021-09-11T12:14:07-05:00,Should I Stay Or Should I Go?,Clash,185,2686
2021-09-11T12:17:12-05:00,"Lovin, Touchin, Squeezin'",Journey,229,2864
2021-09-11T12:21:06-05:00,Lick It Up,Kiss,223,2746
2021-09-11T12:24:50-05:00,Enter Sandman,Metallica,308,4046
2021-09-11T12:30:04-05:00,Don't Bring Me Down,Electric Light Orchestra,239,1760
2021-09-11T12:39:12-05:00,Crazy Little Thing Called Love,Queen,150,5044
2021-09-11T12:41:43-05:00,Funk 49,James Gang,222,1781
2021-09-11T12:45:30-05:00,Love Bites,Def Leppard,321,1730
2021-09-11T12:50:52-05:00,Fell On Black Days,Soundgarden,274,4711
2021-09-11T12:55:32-05:00,Magic Carpet Ride,Steppenwolf,250,1378
2021-09-11T12:59:43-05:00,Livin' On A Prayer,Bon Jovi,235,4482
2021-09-11T13:03:42-05:00,Back In The Saddle,Aerosmith,276,2812
2021-09-11T13:12:58-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-09-11T13:15:51-05:00,Houses Of Holy,Led Zeppelin,232,2659
2021-09-11T13:19:49-05:00,Jump,Van Halen,227,1600
2021-09-11T13:23:37-05:00,Fly By Night,Rush,193,2873
2021-09-11T13:26:56-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,2793
2021-09-11T13:35:04-05:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-09-11T13:38:42-05:00,Eminence Front,"Who, The",335,1386
2021-09-11T13:44:24-05:00,Hollywood Nights,Bob Seger & The Sbb,291,1193
2021-09-11T13:49:15-05:00,Everything Zen  (Radio Edit),Bush,240,2732
2021-09-11T13:53:22-05:00,Hey You,Pink Floyd,275,1623
2021-09-11T13:57:56-05:00,All Right Now,Free,329,1753
2021-09-11T14:03:30-05:00,Runnin' Down A Dream,"Petty, Tom",253,4067
2021-09-11T14:11:37-05:00,Waitin' For The Bus / Jesus Just Left Chica,ZZ Top,372,1727
2021-09-11T14:17:51-05:00,Money For Nothing,Dire Straits,235,6969
2021-09-11T14:21:51-05:00,More Than A Feeling,Boston,273,1451
2021-09-11T14:26:22-05:00,Rock You Like A Hurricane,Scorpions,248,2751
2021-09-11T14:30:37-05:00,Heat Of The Moment,Asia,218,4920
2021-09-11T14:38:56-05:00,All Apologies  (Album Version),Nirvana,225,4714
2021-09-11T14:42:41-05:00,Come Together,Aerosmith,220,4148
2021-09-11T14:46:26-05:00,In The Air Tonight,Phil Collins,294,1989
2021-09-11T14:51:26-05:00,Kashmir,Led Zeppelin,499,4771
2021-09-11T14:59:44-05:00,Mr. Crowley,"Osbourne, Ozzy",277,3109
2021-09-11T15:04:27-05:00,Hair Of The Dog,Nazareth,240,4855
2021-09-11T15:13:17-05:00,New Year's Day,U2,325,2189
2021-09-11T15:18:42-05:00,Suffragette City,David Bowie,202,1752
2021-09-11T15:22:10-05:00,The Boys Of Summer,Don Henley,281,2157
2021-09-11T15:26:51-05:00,Turn The Page,Bob Seger & The Sbb,292,3041
2021-09-11T15:31:48-05:00,Miss You,Rolling Stones,275,1222
2021-09-11T15:41:27-05:00,Bad Reputation,Joan Jett,159,0018
2021-09-11T15:44:06-05:00,Lights,Journey,189,2874
2021-09-11T15:47:20-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,3383
2021-09-11T15:51:36-05:00,Hold The Line,Toto,234,1630
2021-09-11T15:55:30-05:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-09-11T16:01:17-05:00,You're My Best Friend,Queen,168,1902
2021-09-11T16:10:12-05:00,Lonely Is The Night,"Squier, Billy",269,1617
2021-09-11T16:14:41-05:00,The Ocean,Led Zeppelin,259,2061
2021-09-11T16:19:05-05:00,I Can't Drive 55,Sammy Hagar,239,1636
2021-09-11T16:23:05-05:00,Pour Some Sugar On Me,Def Leppard,263,4979
2021-09-11T16:27:37-05:00,Smoke On The Water,Deep Purple,328,5039
2021-09-11T16:39:39-05:00,You've Got Another Thing Coming,Judas Priest,284,1395
2021-09-11T16:44:22-05:00,Wish You Were Here,Pink Floyd,279,1612
2021-09-11T16:49:07-05:00,Jack & Diane,John Mellencamp,249,1710
2021-09-11T16:53:22-05:00,November Rain,Guns N' Roses,524,4053
2021-09-11T17:02:08-05:00,Somebody To Love,Jefferson Airplane,173,0556
2021-09-11T17:05:05-05:00,Don't Stand So Close To Me,Police,228,2566
2021-09-11T17:15:25-05:00,Hot Blooded,Foreigner,255,2739
2021-09-11T17:19:37-05:00,Once Bitten Twice Shy,Great White,306,4578
2021-09-11T17:24:49-05:00,Heartbreaker / Living Loving Maid,Led Zeppelin,411,1403
2021-09-11T17:31:40-05:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-09-11T17:35:23-05:00,We're Not Gonna Take It,Twisted Sister,205,2758
2021-09-11T17:44:55-05:00,Under My Thumb,Rolling Stones,213,1911
2021-09-11T17:48:25-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,2445
2021-09-11T17:53:03-05:00,The Stroke,Billy Squier,215,4839
2021-09-11T17:56:38-05:00,Free Bird,Lynyrd Skynyrd,536,4716
2021-09-11T18:05:40-05:00,Burden In My Hand,Soundgarden,280,3107
2021-09-11T18:16:26-05:00,Lagrange,ZZ Top,205,1039
2021-09-11T18:19:51-05:00,I Remember You,Skid Row,304,2573
2021-09-11T18:25:00-05:00,Rhiannon,Fleetwood Mac,239,9909
2021-09-11T18:29:00-05:00,Learn To Fly,Foo Fighters,229,3356
2021-09-11T18:32:54-05:00,Living After Midnight,Judas Priest,195,2961
2021-09-11T18:41:48-05:00,Misty Mountain Hop,Led Zeppelin,271,2297
2021-09-11T18:46:18-05:00,Train In Vain,Clash,177,1292
2021-09-11T18:49:20-05:00,People Are Strange,Doors,124,2287
2021-09-11T18:51:31-05:00,Sunday Bloody Sunday,U2,272,1799
2021-09-11T18:56:20-05:00,Somebody To Love,Queen,293,2305
2021-09-11T19:01:19-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-09-11T19:13:24-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-09-11T19:16:09-05:00,Far Behind,Candlebox,288,4007
2021-09-11T19:21:03-05:00,Wanted Dead Or Alive,Bon Jovi,299,4483
2021-09-11T19:26:02-05:00,Walk This Way,Aerosmith,214,2098
2021-09-11T19:29:43-05:00,Machinehead,Bush,246,2611
2021-09-11T19:40:14-05:00,Roxanne,Police,179,1964
2021-09-11T19:43:14-05:00,I'll Wait,Van Halen,270,2176
2021-09-11T19:47:48-05:00,Shattered,Rolling Stones,222,1220
2021-09-11T19:51:37-05:00,My Kinda Lover,Billy Squier,198,5063
2021-09-11T19:54:55-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-09-11T20:00:43-05:00,Man In The Box,Alice In Chains,284,6032
2021-09-11T20:10:49-05:00,Shoot To Thrill,AC/DC,316,1486
2021-09-11T20:16:06-05:00,Blue Collar Man (Long Nights),Styx,242,2691
2021-09-11T20:20:12-05:00,Best Of You,Foo Fighters,253,7959
2021-09-11T20:24:26-05:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-09-11T20:32:07-05:00,Magic Man,Heart,325,1276
2021-09-11T20:43:15-05:00,Flying High Again,Ozzy Osbourne,257,1475
2021-09-11T20:47:32-05:00,Here Comes My Girl,Tom Petty & The Heartbreakers,255,2054
2021-09-11T20:52:00-05:00,LA Lloyd's Rock Countdown,Hr 1 Seg 1,1148,3000
