start time,title,artist,duration,program id
2021-05-02T09:02:25-05:00,Fade To Black,Metallica,395,6511
2021-05-02T09:09:00-05:00,Seven Nation Army,White Stripes,224,2564
2021-05-02T09:12:48-05:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-05-02T09:24:16-05:00,When I Come Around,Green Day,173,4713
2021-05-02T09:27:10-05:00,Sweet Emotion,Aerosmith,263,1382
2021-05-02T09:31:38-05:00,Love Is A Battlefield,Pat Benatar,239,2163
2021-05-02T09:35:37-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-05-02T09:38:22-05:00,My Hero,Foo Fighters,238,2840
2021-05-02T09:45:26-05:00,Sharp Dressed Man,ZZ Top,244,1589
2021-05-02T09:49:31-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-05-02T09:52:48-05:00,Heart-Shaped Box,Nirvana,277,4435
2021-05-02T09:57:25-05:00,Juke Box Hero,Foreigner,258,2881
2021-05-02T10:01:49-05:00,She Talks To Angels,Black Crowes,324,1741
2021-05-02T10:07:28-05:00,Hotel California,Eagles,379,4751
2021-05-02T10:13:53-05:00,Edge Of Seventeen,Stevie Nicks,315,1467
2021-05-02T10:25:44-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-05-02T10:32:01-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-05-02T10:35:27-05:00,Hell's Bells,AC/DC,310,8748
2021-05-02T10:40:53-05:00,Jamie's Cryin',Van Halen,197,2911
2021-05-02T10:44:17-05:00,Far Behind,Candlebox,288,4007
2021-05-02T10:55:12-05:00,Fat Bottomed Girls,Queen,253,4486
2021-05-02T10:59:30-05:00,Free Fallin',Tom Petty,240,4044
2021-05-02T11:03:36-05:00,Miss You,Rolling Stones,275,1222
2021-05-02T11:08:24-05:00,1979,Smashing Pumpkins,245,1535
2021-05-02T11:12:34-05:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-05-02T11:21:54-05:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-05-02T11:26:23-05:00,Rock And Roll Band,Boston,177,2689
2021-05-02T11:29:26-05:00,Rock Of Ages,Def Leppard,234,1313
2021-05-02T11:33:36-05:00,Don't Fear The Reaper,Blue Oyster Cult,299,1737
2021-05-02T11:38:40-05:00,November Rain,Guns N' Roses,524,4053
2021-05-02T11:51:42-05:00,Fly By Night,Rush,193,2873
2021-05-02T11:55:05-05:00,Waiting On A War,Foo Fighters,240,0157
2021-05-02T11:59:10-05:00,Dude (Looks Like A Lady),Aerosmith,251,2979
2021-05-02T12:03:28-05:00,The Joker,Steve Miller Band,208,1992
2021-05-02T12:07:13-05:00,Closer,Nine Inch Nails,251,8851
2021-05-02T12:11:29-05:00,Iron Man,Black Sabbath,350,1423
2021-05-02T12:23:50-05:00,Panama,Van Halen,209,2826
2021-05-02T12:27:29-05:00,Better Man (Single Version),Pearl Jam,236,4701
2021-05-02T12:31:31-05:00,Love Her Madly,Doors,190,1322
2021-05-02T12:35:00-05:00,You Shook Me All Night Long,AC/DC,209,2963
2021-05-02T12:38:36-05:00,Kashmir,Led Zeppelin,499,4771
2021-05-02T12:52:44-05:00,Scar Tissue (Album Version),Red Hot Chili Peppers,211,2793
2021-05-02T12:56:28-05:00,Empty Spaces / Young Lust,Pink Floyd,287,1302
2021-05-02T13:01:21-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-05-02T13:06:02-05:00,Cold As Ice,Foreigner,190,1126
2021-05-02T13:09:19-05:00,You Got Lucky,Tom Petty & The Heartbreakers,201,1528
2021-05-02T13:18:42-05:00,Renegades Of Funk,RAGE AGAINST THE MACHINE,228,0153
2021-05-02T13:22:47-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-05-02T13:25:36-05:00,Shine (Album Version),Collective Soul,303,4113
2021-05-02T13:30:47-05:00,Bohemian Rhapsody,Queen,351,4153
2021-05-02T13:36:44-05:00,Round And Round,Ratt,259,1452
2021-05-02T13:45:09-05:00,Peace Of Mind,Boston,290,2299
2021-05-02T13:51:27-05:00,Fire Woman,Cult,302,2876
2021-05-02T13:56:33-05:00,Rocky Mountain Way,Joe Walsh,304,1577
2021-05-02T14:01:43-05:00,Walk This Way,Aerosmith,214,2098
2021-05-02T14:05:12-05:00,Outside,Staind,287,3456
2021-05-02T14:10:04-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-05-02T14:20:09-05:00,Wheel In The Sky,Journey,243,2634
2021-05-02T14:24:10-05:00,Welcome To Paradise,Green Day,222,0150
2021-05-02T14:27:57-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-05-02T14:33:35-05:00,Back In Black,AC/DC,236,1491
2021-05-02T14:37:35-05:00,Learn To Fly,Foo Fighters,229,3356
2021-05-02T14:46:37-05:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-05-02T14:50:12-05:00,Welcome To The Jungle,Guns N' Roses,258,2835
2021-05-02T14:54:36-05:00,Radar Love  (CD Version),Golden Earring,381,2539
2021-05-02T15:01:04-05:00,Turn The Page,Metallica,304,2449
2021-05-02T15:06:09-05:00,I Won't Back Down,Tom Petty,170,4055
2021-05-02T15:09:05-05:00,Magic Man,Heart,325,1276
2021-05-02T15:20:17-05:00,LET THE BAD TIMES ROLL,The Offspring,195,0170
2021-05-02T15:23:30-05:00,Bark At The Moon,Ozzy Osbourne,253,2222
2021-05-02T15:27:48-05:00,S.O.S.,The Glorious Sons,194,0140
2021-05-02T15:31:02-05:00,Money Edit,Pink Floyd,386,0963
2021-05-02T15:37:38-05:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,2801
2021-05-02T15:46:02-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-05-02T15:49:32-05:00,Another One Bites The Dust,Queen,209,1038
2021-05-02T15:53:07-05:00,I Want You To Want Me (Live),Cheap Trick,215,1178
2021-05-02T15:56:43-05:00,Cold Hard Bitch,Jet,241,2721
2021-05-02T16:00:51-05:00,No One Like You,Scorpions,229,1304
2021-05-02T16:04:36-05:00,Fly Away (Pop Edit),Lenny Kravitz,180,5096
2021-05-02T16:07:41-05:00,Over The Hills And Far Away,Led Zeppelin,286,1063
2021-05-02T16:18:00-05:00,Machinehead,Bush,246,2611
2021-05-02T16:22:05-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,7945
2021-05-02T16:27:17-05:00,It's Been Awhile,Staind,259,2346
2021-05-02T16:31:36-05:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-05-02T16:37:25-05:00,Black Hole Sun,Soundgarden,312,4699
2021-05-02T16:47:48-05:00,Layla,Derek & The Dominoes,418,1588
2021-05-02T16:54:41-05:00,Lithium,Nirvana,253,4119
2021-05-02T16:59:00-05:00,Bulls On Parade,Rage Against The Machine,228,7634
2021-05-02T17:02:48-05:00,Feels Like The First Time,Foreigner,202,1472
2021-05-02T17:06:15-05:00,Rainbow In The Dark,Dio,237,2620
2021-05-02T17:16:44-05:00,It's Only Rock N Roll (But I Like It),Rolling Stones,301,1224
2021-05-02T17:21:43-05:00,Disarm,Smashing Pumpkins,192,2046
2021-05-02T17:25:01-05:00,Jump,Van Halen,227,1600
2021-05-02T17:28:46-05:00,Foreplay/Long Time,Boston,459,1453
2021-05-02T17:36:30-05:00,Soul To Squeeze,Red Hot Chili Peppers,284,1013
2021-05-02T17:46:43-05:00,Photograph,Def Leppard,238,1798
2021-05-02T17:50:39-05:00,Faint,LINKIN PARK,159,0121
2021-05-02T17:53:24-05:00,Feel Like Makin' Love,Bad Company,302,1361
2021-05-02T17:58:33-05:00,PAUL FISHKIN,PROMOTION MAN 1,890,3042
2021-05-02T18:15:37-05:00,PAUL FISHKIN,PROMOTION MAN 2,1060,3043
2021-05-02T18:35:27-05:00,PAUL FISHKIN,PROMOTION MAN 3,637,3044
2021-05-02T18:48:15-05:00,PAUL FISHKIN,PROMOTION MAN 4,694,3045
2021-05-02T18:59:55-05:00,Enter Sandman,Metallica,308,4046
2021-05-02T19:05:07-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-05-02T19:10:28-05:00,Pride And Joy,Stevie Ray Vaughan,216,2072
2021-05-02T19:21:38-05:00,Closer To The Heart,Rush,165,1044
2021-05-02T19:24:23-05:00,Live And Let Die,Guns N' Roses,176,3231
2021-05-02T19:27:26-05:00,The Stroke,Billy Squier,215,4839
2021-05-02T19:31:03-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-05-02T19:34:51-05:00,Brain Stew w/ Jaded,Green Day,280,2470
2021-05-02T19:45:38-05:00,Come Together,Aerosmith,220,4148
2021-05-02T19:49:23-05:00,All My Life,Foo Fighters,251,2413
2021-05-02T19:53:39-05:00,Runnin' Down A Dream,"Petty, Tom",253,4067
2021-05-02T19:57:53-05:00,China Grove,Doobie Brothers,192,1420
2021-05-02T20:01:12-05:00,Spoonman,Soundgarden,244,7867
2021-05-02T20:05:23-05:00,Breathe Again,Pop Evil,188,0161
2021-05-02T20:08:36-05:00,Ramble On,Led Zeppelin,243,1059
2021-05-02T20:19:55-05:00,Burnin' For You,Blue Oyster Cult,263,1014
2021-05-02T20:25:06-05:00,Killing In The Name,Rage Against The Machine,308,0111
2021-05-02T20:30:19-05:00,Roxanne,Police,179,1964
2021-05-02T20:33:18-05:00,Hot For Teacher,Van Halen,279,5813
2021-05-02T20:38:04-05:00,Hair Of The Dog,Nazareth,240,4855
2021-05-02T20:49:43-05:00,All Apologies  (Album Version),Nirvana,225,4714
2021-05-02T20:53:30-05:00,Under Pressure,Queen & David Bowie,227,2170
2021-05-02T20:57:23-05:00,Barracuda,Heart,260,2326
2021-05-02T21:01:49-05:00,Legs,ZZ Top,262,1208
2021-05-02T21:06:13-05:00,Bruised And Bloodied,Seether,206,0163
2021-05-02T21:09:43-05:00,Dani California,Red Hot Chili Peppers,279,7946
2021-05-02T21:21:02-05:00,Sweet Home Alabama,Lynyrd Skynyrd,271,1497
2021-05-02T21:25:34-05:00,Learning To Fly,Tom Petty & The Heartbreakers,231,4018
2021-05-02T21:29:30-05:00,Baba O'riley,"Who, The",294,1251
2021-05-02T21:34:30-05:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-05-02T21:38:46-05:00,Have A Cigar,Pink Floyd,292,1611
