start time,title,artist,duration,program id
2021-01-19T04:06:25-06:00,Use Somebody,Kings Of Leon,224,203
2021-01-19T04:10:09-06:00,Roxanne,Police,179,201
2021-01-19T04:16:08-06:00,Everybody Wants Some,Van Halen,303,202
2021-01-19T04:21:11-06:00,Black Betty,Ram Jam,147,201
2021-01-19T04:23:53-06:00,Bad Company,FIVE FINGER DEATH PUNCH,258,203
2021-01-19T04:28:12-06:00,Good Riddance (Time of Your,Green Day,143,201
2021-01-19T04:30:54-06:00,Life In The Fast Lane,Eagles,277,201
2021-01-19T04:35:32-06:00,Are You Gonna Be My Girl,Jet,206,202
2021-01-19T04:39:16-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2021-01-19T04:46:05-06:00,Whatever,Godsmack,201,203
2021-01-19T04:49:27-06:00,Rebel Yell,Billy Idol,283,201
2021-01-19T04:54:26-06:00,Whole Lotta Love,Led Zeppelin,322,201
2021-01-19T04:59:55-06:00,No More Tears,Ozzy Osbourne,433,201
2021-01-19T05:07:23-06:00,Killer Queen,Queen,174,201
2021-01-19T05:10:18-06:00,Kickstart My Heart,Motley Crue,278,201
2021-01-19T05:22:19-06:00,All Apologies  (Album Versio,Nirvana,225,201
2021-01-19T05:26:05-06:00,Radar Love  (CD Version),Golden Earring,381,201
2021-01-19T05:32:40-06:00,Change (In The House Of Flie,DEFTONES,232,203
2021-01-19T05:36:33-06:00,For Whom The Bell Tolls,Metallica,287,201
2021-01-19T05:41:36-06:00,Beast Of Burden,Rolling Stones,198,201
2021-01-19T05:52:16-06:00,For Those About To Rock (We,AC/DC,342,201
2021-01-19T05:58:13-06:00,Wicked Garden,Stone Temple Pilots,240,201
2021-01-19T06:02:19-06:00,Hey You,Pink Floyd,275,201
2021-01-19T06:06:54-06:00,November Rain,Guns N' Roses,524,201
2021-01-19T06:15:39-06:00,Remote 1,Call in,37,PG2
2021-01-19T06:24:15-06:00,Godzilla,Blue Oyster Cult,219,201
2021-01-19T06:27:59-06:00,Down With The Sickness,DISTURBED,213,203
2021-01-19T06:31:32-06:00,Remote 1,Call in,41,PG2
2021-01-19T06:32:14-06:00,Jamie's Cryin',Van Halen,197,201
2021-01-19T06:35:32-06:00,The Boys Of Summer,Don Henley,281,201
2021-01-19T06:40:14-06:00,Remote 1,Call in,33,PG2
2021-01-19T06:40:47-06:00,More Than A Feeling,Boston,273,201
2021-01-19T06:45:29-06:00,Under The Graveyard,OZZY OSBOURNE,294,203
2021-01-19T06:50:24-06:00,Remote 1,Call in,76,PG2
2021-01-19T06:57:09-06:00,Freak On A Leash (Clean Sing,Korn,221,202
2021-01-19T07:00:51-06:00,Remote 1,Call in,27,PG2
2021-01-19T07:01:23-06:00,Hotel California,Eagles,379,201
2021-01-19T07:08:52-06:00,"Hey Man, Nice Shot",Filter,294,202
2021-01-19T07:13:51-06:00,Dude (Looks Like A Lady),Aerosmith,251,201
2021-01-19T07:26:32-06:00,What Is And What Should Neve,Led Zeppelin,268,201
2021-01-19T07:31:21-06:00,Brain Stew w/ Jaded,Green Day,280,204
2021-01-19T07:36:02-06:00,Miss You,Rolling Stones,275,201
2021-01-19T07:41:25-06:00,Rainbow In The Dark,Dio,237,201
2021-01-19T07:45:31-06:00,Stellar,Incubus,197,203
2021-01-19T07:48:49-06:00,Roadhouse Blues,Doors,238,201
2021-01-19T07:53:58-06:00,Breaking The Habit,LINKIN PARK,190,203
2021-01-19T08:04:20-06:00,Speak To Me / Breathe / On T,Pink Floyd,404,201
2021-01-19T08:12:35-06:00,Bark At The Moon,Ozzy Osbourne,253,201
2021-01-19T08:16:59-06:00,Sad But True,Metallica,319,201
2021-01-19T08:23:09-06:00,Highway To Hell,AC/DC,206,201
2021-01-19T08:26:36-06:00,Feels Like The First Time,Foreigner,202,201
2021-01-19T08:31:00-06:00,Sex Type Thing,Stone Temple Pilots,215,201
2021-01-19T08:34:46-06:00,Live And Let Die,Guns N' Roses,176,201
2021-01-19T08:38:38-06:00,Beautiful Girls,Van Halen,232,202
2021-01-19T08:42:36-06:00,I Am The Highway,Audioslave,328,202
2021-01-19T08:57:16-06:00,Foolin',Def Leppard,267,201
2021-01-19T09:01:50-06:00,Ramblin' Man,Allman Brothers Band,279,204
2021-01-19T09:07:22-06:00,S.O.S.,The Glorious Sons,194,203
2021-01-19T09:10:52-06:00,Black,Pearl Jam,326,201
2021-01-19T09:16:18-06:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2021-01-19T09:20:33-06:00,Wish You Were Here,Incubus,207,203
2021-01-19T09:24:01-06:00,Brown Sugar,Rolling Stones,224,201
2021-01-19T09:36:18-06:00,Sweet Dreams (Are Made Of Th,Marilyn Manson,260,203
2021-01-19T09:41:56-06:00,Smokin' In The Boys Room,Motley Crue,204,201
2021-01-19T09:45:27-06:00,Closer,Nine Inch Nails,251,202
2021-01-19T09:57:29-06:00,Have A Cigar,Pink Floyd,292,201
2021-01-19T10:02:28-06:00,Purple Haze,Jimi Hendrix,164,201
2021-01-19T10:05:14-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2021-01-19T10:10:20-06:00,Come As You Are,Nirvana,210,201
2021-01-19T10:13:51-06:00,Black Dog,Led Zeppelin,284,201
2021-01-19T10:25:22-06:00,Dreams,Van Halen,278,201
2021-01-19T10:30:05-06:00,It's A Long Way To The Top (,AC/DC,294,201
2021-01-19T10:35:06-06:00,Gimme All Your Lovin',ZZ Top,231,201
2021-01-19T10:39:02-06:00,Who Are You,"Who, The",373,201
2021-01-19T10:45:29-06:00,Another One Bites The Dust,Queen,209,201
2021-01-19T10:54:52-06:00,American Girl,Tom Petty & The Heartbreaker,203,201
2021-01-19T10:58:15-06:00,You've Got Another Thing Com,Judas Priest,284,201
2021-01-19T11:03:06-06:00,Creep,Stone Temple Pilots,329,201
2021-01-19T11:08:43-06:00,Foreplay/Long Time,Boston,459,201
2021-01-19T11:16:28-06:00,One Step Closer,Linkin Park,154,203
2021-01-19T11:19:03-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2021-01-19T11:29:29-06:00,Hot Blooded,Foreigner,255,201
2021-01-19T11:34:04-06:00,Harvester Of Sorrow,Metallica,341,202
2021-01-19T11:40:04-06:00,Longview,Green Day,219,203
2021-01-19T11:43:54-06:00,Walk This Way,Aerosmith,214,201
2021-01-19T11:47:29-06:00,Brain Damage/eclipse,Pink Floyd,316,201
2021-01-19T11:59:25-06:00,Jeremy,Pearl Jam,308,201
2021-01-19T12:04:40-06:00,Free Bird,Lynyrd Skynyrd,536,201
2021-01-19T12:13:46-06:00,Fell On Black Days,Soundgarden,274,201
2021-01-19T12:18:26-06:00,Last Resort,Papa Roach,197,203
2021-01-19T12:28:33-06:00,Shoot To Thrill,AC/DC,316,201
2021-01-19T12:34:03-06:00,Iron Man,Black Sabbath,350,201
2021-01-19T12:40:10-06:00,Give It Away,Red Hot Chili Peppers,279,202
2021-01-19T12:44:56-06:00,My Way Soon,GRETA VAN FLEET,249,203
2021-01-19T12:49:06-06:00,Over The Hills And Far Away,Led Zeppelin,286,201
2021-01-19T12:59:49-06:00,Send The Pain Below,Chevelle,238,204
2021-01-19T13:03:53-06:00,Wynona's Big Brown Beaver,Primus,257,203
2021-01-19T13:08:48-06:00,(YOU GOTTA) FIGHT FOR YOUR R,BEASTIE BOYS,199,201
2021-01-19T13:12:14-06:00,Gimme Shelter,Rolling Stones,264,201
2021-01-19T13:16:39-06:00,In Bloom,Nirvana,251,201
2021-01-19T13:27:34-06:00,Fat Bottomed Girls,Queen,253,201
2021-01-19T13:32:01-06:00,Crossfire,"Vaughan, Stevie Ray",246,201
2021-01-19T13:36:24-06:00,Machinehead,Bush,246,201
2021-01-19T13:40:29-06:00,Welcome To The Machine,Pink Floyd,395,201
2021-01-19T13:47:04-06:00,Faint,LINKIN PARK,159,203
2021-01-19T13:55:27-06:00,Nothin' But A Good Time,Poison,220,201
2021-01-19T13:59:08-06:00,Cocaine,Eric Clapton,201,201
2021-01-19T14:02:39-06:00,Peace Of Mind,Boston,290,201
2021-01-19T14:07:36-06:00,Party,Boston,244,201
2021-01-19T14:11:52-06:00,Shame Shame,FOO FIGHTERS,226,203
2021-01-19T14:15:45-06:00,Monkey Wrench,Foo Fighters,230,203
2021-01-19T14:26:03-06:00,Back In The U.s.s.r.,Beatles,156,201
2021-01-19T14:28:40-06:00,Get Back,Beatles,188,201
2021-01-19T14:31:51-06:00,Tube Snake Boogie,ZZ Top,175,201
2021-01-19T14:34:53-06:00,Beer Drinkers & Hell Raisers,ZZ Top,195,201
2021-01-19T14:38:28-06:00,Living After Midnight,Judas Priest,195,201
2021-01-19T14:41:48-06:00,Turbo Lover,Judas Priest,313,205
2021-01-19T14:53:47-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2021-01-19T14:56:25-06:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2021-01-19T18:59:56-06:00,Home Sweet Home,Motley Crue,224,201
2021-01-19T19:03:45-06:00,She,Green Day,131,203
2021-01-19T19:05:56-06:00,Tush,ZZ Top,131,201
2021-01-19T19:08:26-06:00,Riders On The Storm,Doors,403,201
2021-01-19T19:22:46-06:00,Killing In The Name,Rage Against The Machine,308,203
2021-01-19T19:28:06-06:00,I Wanna Rock,Twisted Sister,176,201
2021-01-19T19:31:22-06:00,Money Talks,AC/DC,223,201
2021-01-19T19:35:13-06:00,Mother,Pink Floyd,324,201
2021-01-19T19:40:38-06:00,Show Me How To Live,Audioslave,273,201
2021-01-19T19:52:57-06:00,D'yer Mak'er,Led Zeppelin,256,201
2021-01-19T19:57:32-06:00,Every Rose Has It's Thorn,Poison,249,205
2021-01-19T20:01:48-06:00,Eruption/You Really Got Me,Van Halen,256,201
2021-01-19T20:06:13-06:00,Under The Graveyard,OZZY OSBOURNE,294,203
2021-01-19T20:11:08-06:00,About A Girl (Unplugged),Nirvana,184,201
2021-01-19T20:14:29-06:00,Sweet Emotion,Aerosmith,263,201
2021-01-19T20:25:55-06:00,Dani California,Red Hot Chili Peppers,279,201
2021-01-19T20:30:36-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2021-01-19T20:35:07-06:00,My Own Worst Enemy,Lit,167,203
2021-01-19T20:38:03-06:00,Free Fallin',Tom Petty,240,201
2021-01-19T20:42:03-06:00,Paint It Black,Rolling Stones,194,201
2021-01-19T20:52:32-06:00,Bulls On Parade,Rage Against The Machine,228,202
2021-01-19T20:56:36-06:00,Black Magic Woman/gypsy Quee,Santana,317,201
2021-01-19T21:01:59-06:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2021-01-19T21:09:34-06:00,Wherever I May Roam,Metallica,371,201
2021-01-19T21:15:46-06:00,When The Levee Breaks,Led Zeppelin,422,201
2021-01-19T21:23:03-06:00,Aerials,System Of A Down,219,203
2021-01-19T21:34:05-06:00,Mother  [Remix],Danzig,199,203
2021-01-19T21:37:26-06:00,Dream On,Aerosmith,258,201
2021-01-19T21:42:04-06:00,Legs,ZZ Top,262,201
2021-01-19T21:46:27-06:00,Simple Man,Lynyrd Skynyrd,342,201
2021-01-19T21:59:02-06:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2021-01-19T22:02:54-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2021-01-19T22:07:13-06:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2021-01-19T22:11:45-06:00,Ballroom Blitz,Sweet,232,201
2021-01-19T22:15:55-06:00,American Idiot,GREEN DAY,172,203
2021-01-19T22:26:26-06:00,Paranoid,Black Sabbath,164,201
2021-01-19T22:29:14-06:00,You Got Lucky,Tom Petty & The Heartbreaker,201,201
2021-01-19T22:32:55-06:00,Speak To Me / Breathe / On T,Pink Floyd,404,201
2021-01-19T22:39:40-06:00,S.O.S.,The Glorious Sons,194,203
2021-01-19T22:42:55-06:00,Sober,Tool,300,203
2021-01-19T22:55:03-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2021-01-19T22:59:03-06:00,Seven Nation Army,White Stripes,224,204
2021-01-19T23:03:58-06:00,The Treatment,Eric Tessmer,239,205
2021-01-19T23:07:58-06:00,After the Lockdown,Johnny Fury,221,205
2021-01-19T23:11:40-06:00,Signs and Wonders,Meagan Tubb & Shady People,178,205
2021-01-19T23:15:10-06:00,Can't Stop Running,Zach Person,207,205
2021-01-19T23:18:37-06:00,Can't Forget You,Jelly,189,205
2021-01-19T23:21:47-06:00,Dividing Lines,Israel Nash,259,205
