start time,title,artist,duration,program id
2020-11-29T03:25:23-06:00,Eruption/You Really Got Me,Van Halen,256,201
2020-11-29T03:29:51-06:00,In The Air Tonight,Phil Collins,294,201
2020-11-29T03:34:45-06:00,Same Old Song And Dance,Aerosmith,222,201
2020-11-29T03:38:42-06:00,When I Come Around,Green Day,173,201
2020-11-29T03:41:35-06:00,For Those About To Rock (We,AC/DC,342,201
2020-11-29T03:47:30-06:00,Turn The Page,Bob Seger & The Sbb,292,203
2020-11-29T03:54:27-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-11-29T03:58:51-06:00,Fire,Jimi Hendrix,149,201
2020-11-29T04:01:27-06:00,Nothing Else Matters,Metallica,370,201
2020-11-29T04:07:49-06:00,Livin' On A Prayer,Bon Jovi,235,201
2020-11-29T04:11:44-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-11-29T04:18:34-06:00,Burnin' For You,Blue Oyster Cult,263,201
2020-11-29T04:22:58-06:00,Rocket Man,Elton John,268,201
2020-11-29T04:27:38-06:00,Love Is A Battlefield,Pat Benatar,239,203
2020-11-29T04:31:37-06:00,Fool In The Rain,Led Zeppelin,367,201
2020-11-29T04:37:54-06:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-11-29T04:41:02-06:00,Crazy Little Thing Called Lo,Queen,150,202
2020-11-29T04:45:41-06:00,War Pigs,Black Sabbath,472,201
2020-11-29T04:53:39-06:00,Hot For Teacher,Van Halen,279,202
2020-11-29T04:58:18-06:00,The Chain,Fleetwood Mac,253,201
2020-11-29T05:02:38-06:00,Slow Ride,Foghat,490,201
2020-11-29T05:10:55-06:00,Legs,ZZ Top,262,201
2020-11-29T05:15:18-06:00,Take The Money And Run,Steve Miller Band,162,201
2020-11-29T05:24:11-06:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-11-29T05:26:25-06:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-11-29T05:29:27-06:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-11-29T05:34:09-06:00,Stay With Me,Faces  W/ Rod Stewart,273,203
2020-11-29T05:38:53-06:00,Start Me Up,Rolling Stones,205,201
2020-11-29T05:42:19-06:00,Hold The Line,Toto,234,201
2020-11-29T05:46:22-06:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-11-29T05:54:49-06:00,Life In The Fast Lane,Eagles,277,201
2020-11-29T05:59:26-06:00,Freewill,Rush,316,201
2020-11-29T06:04:49-06:00,Local Insights seg 1,B-DOE,599,NWS
2020-11-29T06:16:49-06:00,Local Insights seg 2,B-DOE,752,NWS
2020-11-29T06:29:35-06:00,Spoonman,Soundgarden,244,201
2020-11-29T06:33:39-06:00,Janie's Got A Gun,Aerosmith,309,201
2020-11-29T06:39:02-06:00,Sweet Home Alabama,Lynyrd Skynyrd,271,201
2020-11-29T06:43:33-06:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-11-29T06:47:29-06:00,A Day In The Life,Beatles,266,204
2020-11-29T06:56:58-06:00,Baba O'riley,"Who, The",294,201
2020-11-29T07:01:58-06:00,Beautiful Girls,Van Halen,232,202
2020-11-29T07:06:01-06:00,Another One Bites The Dust,Queen,209,201
2020-11-29T07:09:30-06:00,Going To California,Led Zeppelin,210,201
2020-11-29T07:19:59-06:00,Owner Of A Lonely Heart,Yes,226,201
2020-11-29T07:23:47-06:00,Miss You,Rolling Stones,275,201
2020-11-29T07:28:31-06:00,The Unforgiven,Metallica,365,201
2020-11-29T07:34:37-06:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2020-11-29T07:42:22-06:00,Rock 'n Me,Steve Miller Band,177,201
2020-11-29T07:45:20-06:00,Every Little Thing She Does,Police,241,201
2020-11-29T07:54:54-06:00,Iron Man,Black Sabbath,350,201
2020-11-29T08:00:52-06:00,Wheel In The Sky,Journey,243,201
2020-11-29T08:05:08-06:00,Foxey Lady,Jimi Hendrix,191,201
2020-11-29T08:08:20-06:00,I Still Haven't Found What I,U2,265,201
2020-11-29T08:18:14-06:00,In Bloom,Nirvana,251,201
2020-11-29T08:22:26-06:00,Schools Out,Alice Cooper,206,201
2020-11-29T08:26:04-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-11-29T08:30:23-06:00,Fame,David Bowie,240,201
2020-11-29T08:34:34-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2020-11-29T08:39:36-06:00,Thunderstruck,AC/DC,289,201
2020-11-29T08:49:29-06:00,Blue On Black,Kenny Wayne Shepherd,322,201
2020-11-29T08:54:59-06:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-11-29T08:59:37-06:00,Dream On,Aerosmith,258,201
2020-11-29T09:04:02-06:00,Limelight,Rush,257,201
2020-11-29T09:08:19-06:00,"Hello, I Love You",Doors,124,201
2020-11-29T09:17:37-06:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2020-11-29T09:21:53-06:00,Basket Case,Green Day,174,202
2020-11-29T09:24:52-06:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2020-11-29T09:29:39-06:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2020-11-29T09:34:52-06:00,Jack & Diane,John Mellencamp,249,201
2020-11-29T09:39:01-06:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-11-29T09:42:47-06:00,Money For Nothing,Dire Straits,235,205
2020-11-29T09:52:45-06:00,Tush,ZZ Top,131,201
2020-11-29T09:54:56-06:00,Give It Away,Red Hot Chili Peppers,279,202
2020-11-29T09:59:43-06:00,Bang A Gong,T. Rex,261,201
2020-11-29T10:04:04-06:00,Remote 1,Call in,7,PG2
2020-11-29T10:04:12-06:00,Should I Stay Or Should I Go,Clash,185,201
2020-11-29T10:07:23-06:00,Kashmir,Led Zeppelin,499,201
2020-11-29T10:22:49-06:00,Shoot To Thrill,AC/DC,316,201
2020-11-29T10:28:06-06:00,Remote 1,Call in,7,PG2
2020-11-29T10:28:14-06:00,American Woman,Guess Who,224,201
2020-11-29T10:32:08-06:00,Rock Of Ages,Def Leppard,234,201
2020-11-29T10:36:03-06:00,Remote 1,Call in,8,PG2
2020-11-29T10:36:12-06:00,Dance Night Away,Van Halen,174,201
2020-11-29T10:39:13-06:00,While My Guitar Gently Weeps,Beatles,270,201
2020-11-29T10:43:44-06:00,Remote 1,Call in,38,PG2
2020-11-29T10:50:32-06:00,Pride (In The Name Of Love),U2,219,201
2020-11-29T10:54:12-06:00,Remote 1,Call in,18,PG2
2020-11-29T10:54:30-06:00,Creep,Stone Temple Pilots,329,201
2020-11-29T11:00:04-06:00,Crazy Train,Ozzy Osbourne,277,201
2020-11-29T11:04:42-06:00,Remote 1,Call in,21,PG2
2020-11-29T11:05:03-06:00,Free Bird,Lynyrd Skynyrd,536,201
2020-11-29T11:21:06-06:00,Give A Little Bit,Supertramp,242,201
2020-11-29T11:25:09-06:00,Remote 1,Call in,12,PG2
2020-11-29T11:25:21-06:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-11-29T11:29:50-06:00,Waitin' For The Bus / Jesus,ZZ Top,372,201
2020-11-29T11:36:03-06:00,Remote 1,Call in,21,PG2
2020-11-29T11:36:24-06:00,My Hero,Foo Fighters,238,201
