start time,title,artist,duration,program id
2020-09-26T03:58:29-05:00,Crazy Little Thing Called Lo,Queen,150,202
2020-09-26T04:01:00-05:00,She Talks To Angels,Black Crowes,324,201
2020-09-26T04:06:32-05:00,"Hello, I Love You",Doors,124,201
2020-09-26T04:08:47-05:00,Hey You,Pink Floyd,275,201
2020-09-26T04:13:22-05:00,Rooster,Alice In Chains,362,201
2020-09-26T04:22:12-05:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-09-26T04:26:25-05:00,Jump,Van Halen,227,201
2020-09-26T04:30:26-05:00,Peace Of Mind,Boston,290,201
2020-09-26T04:35:16-05:00,Black,Pearl Jam,326,201
2020-09-26T04:40:54-05:00,Back In Black,AC/DC,236,201
2020-09-26T04:44:50-05:00,Go Your Own Way,Fleetwood Mac,212,201
2020-09-26T04:48:30-05:00,Foolin',Def Leppard,267,201
2020-09-26T04:53:08-05:00,Come As You Are,Nirvana,210,201
2020-09-26T04:56:38-05:00,Low Rider,War,179,201
2020-09-26T04:59:49-05:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-09-26T05:03:15-05:00,Paranoid,Black Sabbath,164,201
2020-09-26T05:06:14-05:00,Hey Jude,Beatles,397,201
2020-09-26T05:12:52-05:00,Shattered,Rolling Stones,222,201
2020-09-26T05:22:50-05:00,No One Like You,Scorpions,229,201
2020-09-26T05:26:39-05:00,Wicked Garden,Stone Temple Pilots,240,201
2020-09-26T05:30:50-05:00,Rock And Roll,Led Zeppelin,217,201
2020-09-26T05:34:28-05:00,Kickstart My Heart,Motley Crue,278,201
2020-09-26T05:39:16-05:00,Money Edit,Pink Floyd,386,204
2020-09-26T05:45:43-05:00,Black Betty,Ram Jam,147,201
2020-09-26T05:48:22-05:00,Legs,ZZ Top,262,201
2020-09-26T05:57:46-05:00,When I Come Around,Green Day,173,201
2020-09-26T06:00:39-05:00,Killer Queen,Queen,174,201
2020-09-26T06:03:41-05:00,Down On The Corner,Creedance Clearwater Revival,150,201
2020-09-26T06:06:12-05:00,Jamie's Cryin',Van Halen,197,201
2020-09-26T06:09:37-05:00,All My Life,Foo Fighters,251,201
2020-09-26T06:19:23-05:00,Roadhouse Blues,Doors,238,201
2020-09-26T06:23:21-05:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-09-26T06:26:19-05:00,Let's Go,Cars,209,201
2020-09-26T06:29:49-05:00,Mother  [Remix],Danzig,199,203
2020-09-26T06:33:15-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-09-26T06:42:34-05:00,Rocky Mountain Way,Joe Walsh,304,201
2020-09-26T06:47:38-05:00,Plush,Stone Temple Pilots,309,201
2020-09-26T06:52:47-05:00,Everybody Wants You,Billy Squier,217,201
2020-09-26T06:56:33-05:00,The Unforgiven,Metallica,365,201
2020-09-26T07:02:46-05:00,Smokin',Boston,257,201
2020-09-26T07:07:04-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-09-26T07:11:33-05:00,Iron Man,Black Sabbath,350,201
2020-09-26T07:24:07-05:00,Simple Man,Lynyrd Skynyrd,342,201
2020-09-26T07:30:02-05:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-09-26T07:35:51-05:00,Comedown,Bush,321,202
2020-09-26T07:41:19-05:00,Carry On Wayward Son,Kansas,316,201
2020-09-26T07:51:54-05:00,Tightrope,Stevie Ray Vaughn,266,201
2020-09-26T07:56:20-05:00,Fat Bottomed Girls,Queen,253,201
2020-09-26T08:02:39-05:00,Ramble On,Led Zeppelin,243,201
2020-09-26T08:21:42-05:00,The One I Love,R.E.M.,187,201
2020-09-26T08:27:37-05:00,The Long Run,Eagles,214,201
2020-09-26T08:44:18-05:00,The Waiting,Tom Petty,227,201
2020-09-26T09:03:29-05:00,The Boys Are Back In Town,Thin Lizzy,257,201
2020-09-26T09:22:39-05:00,Get Back,Beatles,188,201
2020-09-26T09:29:30-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-09-26T09:43:53-05:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-09-26T10:03:30-05:00,Animal,Def Leppard,241,201
2020-09-26T10:21:15-05:00,Touch Me,Doors,188,201
2020-09-26T10:27:30-05:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-09-26T10:43:57-05:00,Runaway,Bon Jovi,223,204
2020-09-26T11:01:31-05:00,"Girls, Girls, Girls",Motley Crue,256,201
2020-09-26T11:05:48-05:00,Remote 1,Call in,24,PG2
2020-09-26T11:06:12-05:00,Man In The Box,Alice In Chains,284,204
2020-09-26T11:11:01-05:00,Black Dog,Led Zeppelin,284,201
2020-09-26T11:21:54-05:00,Closer To The Heart,Rush,165,201
2020-09-26T11:24:40-05:00,Remote 1,Call in,8,PG2
2020-09-26T11:24:48-05:00,(I Can't Get No) Satisfactio,Rolling Stones,217,201
2020-09-26T11:28:35-05:00,Rock And Roll All Nite,Kiss,221,201
2020-09-26T11:32:17-05:00,Remote 1,Call in,14,PG2
2020-09-26T11:32:31-05:00,Jeremy,Pearl Jam,308,201
2020-09-26T11:37:46-05:00,Surrender  (Live Version),Cheap Trick,269,201
2020-09-26T11:42:15-05:00,Remote 1,Call in,59,PG2
2020-09-26T11:48:43-05:00,Thunderstruck,AC/DC,289,201
2020-09-26T11:53:33-05:00,Remote 1,Call in,14,PG2
2020-09-26T11:53:48-05:00,Somebody To Love,Queen,293,203
2020-09-26T11:58:51-05:00,Longview,Green Day,219,203
2020-09-26T12:02:38-05:00,Paradise City,Guns N' Roses,404,201
2020-09-26T12:09:22-05:00,Remote 1,Call in,5,PG2
2020-09-26T12:09:28-05:00,Lagrange,ZZ Top,205,201
2020-09-26T12:19:03-05:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-09-26T12:23:35-05:00,Remote 1,Call in,75,PG2
2020-09-26T12:24:50-05:00,Brain Damage/eclipse,Pink Floyd,316,201
2020-09-26T12:30:19-05:00,Love Bites,Def Leppard,321,201
2020-09-26T12:35:40-05:00,Remote 1,Call in,14,PG2
2020-09-26T12:35:55-05:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2020-09-26T12:43:54-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-09-26T12:50:45-05:00,Remote 1,Call in,17,PG2
2020-09-26T12:56:08-05:00,Dance Night Away,Van Halen,174,201
2020-09-26T12:59:03-05:00,Remote 1,Call in,13,PG2
2020-09-26T12:59:17-05:00,Crazy Train,Ozzy Osbourne,277,201
2020-09-26T13:04:02-05:00,Barracuda,Heart,260,202
2020-09-26T13:08:22-05:00,Remote 1,Call in,7,PG2
2020-09-26T13:08:29-05:00,Start Me Up,Rolling Stones,205,201
2020-09-26T13:11:59-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-09-26T13:22:26-05:00,American Woman,Guess Who,224,201
2020-09-26T13:26:10-05:00,Remote 1,Call in,4,PG2
2020-09-26T13:26:15-05:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-09-26T13:30:02-05:00,Everlong,Foo Fighters,239,201
2020-09-26T13:34:02-05:00,Remote 1,Call in,3,PG2
2020-09-26T13:34:05-05:00,Highway To Hell,AC/DC,206,201
2020-09-26T13:37:39-05:00,Nothin' But A Good Time,Poison,220,201
2020-09-26T13:41:20-05:00,Remote 1,Call in,19,PG2
2020-09-26T13:47:10-05:00,Purple Haze,Jimi Hendrix,164,201
2020-09-26T13:49:55-05:00,Remote 1,Call in,5,PG2
2020-09-26T13:50:01-05:00,Comfortably Numb,Pink Floyd,374,201
2020-09-26T13:56:22-05:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-09-26T13:59:30-05:00,Just What I Needed,Cars,221,201
2020-09-26T14:03:16-05:00,Come Sail Away,Styx,339,202
2020-09-26T14:09:24-05:00,Any Way You Want It,Journey,189,201
2020-09-26T14:19:23-05:00,Spoonman,Soundgarden,244,201
2020-09-26T14:23:30-05:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2020-09-26T14:28:38-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-09-26T14:34:25-05:00,November Rain,Guns N' Roses,524,201
2020-09-26T14:43:16-05:00,Far Behind,Candlebox,288,201
2020-09-26T14:53:40-05:00,You Can't Always Get What Yo,Rolling Stones,437,201
2020-09-26T15:00:54-05:00,Runnin' With The Devil,Van Halen,209,201
2020-09-26T15:04:32-05:00,Light My Fire (Long Version),Doors,421,201
2020-09-26T15:11:42-05:00,Going To California,Led Zeppelin,210,201
2020-09-26T15:15:16-05:00,The Spirit Of Radio,Rush,295,201
2020-09-26T15:25:40-05:00,All Apologies  (Album Versio,Nirvana,225,201
2020-09-26T15:29:31-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-09-26T15:33:16-05:00,Photograph,Def Leppard,238,201
2020-09-26T15:37:18-05:00,Life In The Fast Lane,Eagles,277,201
2020-09-26T15:42:02-05:00,Ramblin' Man,Allman Brothers Band,279,204
2020-09-26T15:51:24-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-09-26T15:55:36-05:00,My Hero,Foo Fighters,238,201
2020-09-26T15:59:44-05:00,Bohemian Rhapsody,Queen,351,201
2020-09-26T16:05:43-05:00,We're Not Gonna Take It,Twisted Sister,205,201
2020-09-26T16:09:16-05:00,Fire,Jimi Hendrix,149,201
2020-09-26T16:11:51-05:00,T-N-T,AC/DC,211,201
2020-09-26T16:22:07-05:00,Good Riddance (Time of Your,Green Day,143,201
2020-09-26T16:24:53-05:00,Hold The Line,Toto,234,201
2020-09-26T16:29:00-05:00,Free Fallin',Tom Petty,240,201
2020-09-26T16:33:17-05:00,Immigrant Song,Led Zeppelin,140,201
2020-09-26T16:35:44-05:00,Daughter,Pearl Jam,213,201
2020-09-26T16:45:28-05:00,Here I Go Again,Whitesnake,266,201
2020-09-26T16:54:49-05:00,Beast Of Burden,Rolling Stones,198,201
2020-09-26T16:58:13-05:00,I Can't Drive 55,Sammy Hagar,239,201
2020-09-26T17:02:19-05:00,Live And Let Die,Guns N' Roses,176,201
2020-09-26T17:05:18-05:00,Free Ride,Edgar Winter Group,173,202
2020-09-26T17:08:15-05:00,Every Little Thing She Does,Police,241,201
2020-09-26T17:18:34-05:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-09-26T17:24:22-05:00,A Day In The Life,Beatles,266,204
2020-09-26T17:29:00-05:00,Cheap Sunglasses,ZZ Top,286,201
2020-09-26T17:33:57-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-09-26T17:36:56-05:00,Vasoline,Stonetemple Pilots,163,204
2020-09-26T17:46:07-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-09-26T17:49:36-05:00,Under Pressure,Queen & David Bowie,227,201
2020-09-26T17:53:35-05:00,We're An American Band,Grand Funk,203,201
2020-09-26T17:56:59-05:00,Living After Midnight,Judas Priest,195,201
2020-09-26T18:00:20-05:00,Fool In The Rain,Led Zeppelin,367,201
2020-09-26T18:07:43-05:00,Rock You Like A Hurricane,Scorpions,248,201
2020-09-26T18:11:58-05:00,Turn The Page,Metallica,304,201
2020-09-26T18:23:50-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-09-26T18:27:41-05:00,Fire Woman,Cult,297,202
2020-09-26T18:32:47-05:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-09-26T18:35:09-05:00,Hotel California,Eagles,379,201
2020-09-26T18:41:34-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-09-26T18:52:10-05:00,Brown Sugar,Rolling Stones,224,201
2020-09-26T18:55:58-05:00,Animal,Def Leppard,241,201
2020-09-26T19:00:12-05:00,Peace Of Mind,Boston,290,201
2020-09-26T19:05:08-05:00,Lithium,Nirvana,253,201
2020-09-26T19:09:19-05:00,Panama,Van Halen,209,203
2020-09-26T19:12:53-05:00,Roxanne,Police,179,201
2020-09-26T19:21:55-05:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-09-26T19:26:28-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-09-26T19:30:56-05:00,Breakdown,Tom Petty & The Heartbreaker,156,201
2020-09-26T19:33:34-05:00,Money For Nothing,Dire Straits,235,205
2020-09-26T19:37:36-05:00,Dream On,Aerosmith,258,201
2020-09-26T19:48:38-05:00,Revolution  (Hit 45 Version),Beatles,197,204
2020-09-26T19:51:57-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-09-26T19:56:42-05:00,Freewill,Rush,316,201
2020-09-26T20:02:05-05:00,Better Man (Single Version),Pearl Jam,236,201
2020-09-26T20:06:01-05:00,Dreams,Fleetwood Mac,250,201
2020-09-26T20:10:17-05:00,Back In Black,AC/DC,236,201
2020-09-26T20:20:09-05:00,All Right Now,Free,329,201
2020-09-26T20:25:40-05:00,Renegade,Styx,241,201
2020-09-26T20:29:52-05:00,Juke Box Hero,Foreigner,258,201
2020-09-26T20:34:11-05:00,Nothing Else Matters,Metallica,370,201
2020-09-26T20:40:28-05:00,Tush,ZZ Top,131,201
