start time,title,artist,duration,program id
2021-07-25T04:49:56-05:00,Crazy Train,Ozzy Osbourne,277,2804
2021-07-25T04:54:33-05:00,Two Tickets To Paradise,Eddie Money,235,1492
2021-07-25T04:58:35-05:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-07-25T05:06:36-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,2517
2021-07-25T05:09:59-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-07-25T05:21:20-05:00,Bad To The Bone,George Thorogood,287,2428
2021-07-25T05:26:07-05:00,Walk This Way,Aerosmith,214,2098
2021-07-25T05:29:47-05:00,Any Way You Want It,Journey,189,1555
2021-07-25T05:32:56-05:00,Here Comes My Girl,Tom Petty & The Heartbreakers,255,2054
2021-07-25T05:37:15-05:00,Basket Case,Green Day,174,8801
2021-07-25T05:40:10-05:00,Welcome To The Jungle,Guns N' Roses,258,2835
2021-07-25T05:44:34-05:00,I'm Eighteen,Alice Cooper,167,2780
2021-07-25T05:51:29-05:00,Money Talks,AC/DC,223,1384
2021-07-25T05:55:13-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,2445
2021-07-25T05:59:48-05:00,Black Betty,Ram Jam,147,7900
2021-07-25T06:30:26-05:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-07-25T06:34:43-05:00,For Whom The Bell Tolls,Metallica,287,3400
2021-07-25T06:39:36-05:00,Brown Sugar,Rolling Stones,224,1228
2021-07-25T06:43:21-05:00,I Wanna Rock,Twisted Sister,176,4430
2021-07-25T06:46:22-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-07-25T06:56:03-05:00,Night Moves,Bob Seger & The Silver Bullet Band,318,1183
2021-07-25T07:01:28-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-07-25T07:05:55-05:00,Foreplay/Long Time,Boston,459,1453
2021-07-25T07:13:39-05:00,Under Pressure,Queen & David Bowie,227,2170
2021-07-25T07:23:03-05:00,Hold The Line,Toto,234,1630
2021-07-25T07:26:57-05:00,Fly Away (Pop Edit),Lenny Kravitz,180,5096
2021-07-25T07:30:03-05:00,Turn Up The Radio,Autograph,263,2583
2021-07-25T07:34:27-05:00,Lagrange,ZZ Top,205,1039
2021-07-25T07:37:59-05:00,Sunday Bloody Sunday,U2,272,1799
2021-07-25T07:46:08-05:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-07-25T07:49:54-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,4687
2021-07-25T07:54:03-05:00,Hey You,Pink Floyd,275,1623
2021-07-25T07:58:44-05:00,No More Mister Nice Guy,Alice Cooper,180,4643
2021-07-25T08:01:45-05:00,Alive,Pearl Jam,339,4126
2021-07-25T08:07:30-05:00,Renegade,Styx,241,2425
2021-07-25T08:17:32-05:00,Free Fallin',Tom Petty,240,4044
2021-07-25T08:21:33-05:00,Roadhouse Blues,Doors,238,1707
2021-07-25T08:25:37-05:00,For Those About To Rock (We Salute You),AC/DC,342,2648
2021-07-25T08:31:19-05:00,Carry On Wayward Son,Kansas,316,1002
2021-07-25T08:36:40-05:00,November Rain,Guns N' Roses,524,4053
2021-07-25T08:49:32-05:00,Breaking The Law,Judas Priest,151,3221
2021-07-25T08:52:04-05:00,Same Old Song And Dance,Aerosmith,222,4149
2021-07-25T08:55:51-05:00,Blue On Black,Kenny Wayne Shepherd,322,4587
2021-07-25T09:01:19-05:00,Start Me Up,Rolling Stones,205,1416
2021-07-25T09:04:45-05:00,Barracuda,Heart,260,2326
2021-07-25T09:09:09-05:00,Rock Of Ages,Def Leppard,234,1313
2021-07-25T09:20:18-05:00,Lights,Journey,189,2874
2021-07-25T09:23:28-05:00,Why Can't This Be Love,Van Halen,210,2581
2021-07-25T09:27:04-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-07-25T09:30:16-05:00,The Unforgiven,Metallica,365,1444
2021-07-25T09:36:28-05:00,Cum On Feel The Noize,Quiet Riot,273,2761
2021-07-25T09:44:16-05:00,Hotel California,Eagles,379,4751
2021-07-25T09:50:36-05:00,Tom Sawyer,Rush,265,1262
2021-07-25T09:55:06-05:00,Rock And Roll,Led Zeppelin,217,1501
2021-07-25T09:58:44-05:00,Under The Bridge (Album Version),Red Hot Chili Peppers,260,4017
2021-07-25T10:03:10-05:00,Should I Stay Or Should I Go?,Clash,185,2686
2021-07-25T10:06:19-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-07-25T10:09:07-05:00,1979,Smashing Pumpkins,245,1535
2021-07-25T10:18:56-05:00,Bohemian Rhapsody,Queen,351,4153
2021-07-25T10:24:53-05:00,Money For Nothing,Dire Straits,235,6969
2021-07-25T10:28:53-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-07-25T10:34:09-05:00,Shot In The Dark,"Osbourne, Ozzy",243,5678
2021-07-25T10:38:19-05:00,Shattered,Rolling Stones,222,1220
2021-07-25T10:47:09-05:00,Jealous Again,Black Crowes,261,4006
2021-07-25T10:51:31-05:00,Highway To Hell,AC/DC,206,1608
2021-07-25T10:55:02-05:00,The Stroke,Billy Squier,215,4839
2021-07-25T10:58:38-05:00,Black Hole Sun,Soundgarden,312,4699
2021-07-25T11:03:57-05:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-07-25T11:06:37-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-07-25T11:11:20-05:00,Come Together,Aerosmith,220,4148
2021-07-25T11:21:05-05:00,Jack & Diane,John Mellencamp,249,1710
2021-07-25T11:25:14-05:00,Black Dog,Led Zeppelin,284,2369
2021-07-25T11:30:02-05:00,Panama,Van Halen,209,2826
2021-07-25T11:33:32-05:00,Rock 'n Me,Steve Miller Band,177,1991
2021-07-25T11:36:34-05:00,Sharp Dressed Man,ZZ Top,244,1589
2021-07-25T11:44:39-05:00,Turn The Page,Metallica,304,2449
2021-07-25T11:49:45-05:00,Peace Of Mind,Boston,290,2299
2021-07-25T11:54:40-05:00,"Bringing On The Heartbreak,switch625",Def Leppard,454,2471
2021-07-25T12:02:20-05:00,"Lovin, Touchin, Squeezin'",Journey,229,2864
2021-07-25T12:06:15-05:00,Modern Love,David Bowie,228,4180
2021-07-25T12:10:08-05:00,Love Her Madly,Doors,190,1322
2021-07-25T12:20:18-05:00,Heart-Shaped Box,Nirvana,277,4435
2021-07-25T12:24:55-05:00,Let's Go,Cars,209,1230
2021-07-25T12:28:30-05:00,Refugee,Tom Petty & The Heartbreakers,198,1000
2021-07-25T12:31:49-05:00,Foxey Lady,Jimi Hendrix,191,1642
2021-07-25T12:35:10-05:00,Rock And Roll Ain't Noise Pollution,AC/DC,251,3005
2021-07-25T12:45:33-05:00,Dreams,Fleetwood Mac,250,9908
2021-07-25T12:49:44-05:00,Vasoline,Stonetemple Pilots,163,2877
2021-07-25T12:52:33-05:00,Back In The Saddle,Aerosmith,276,2812
2021-07-25T12:57:10-05:00,Disarm,Smashing Pumpkins,192,2046
2021-07-25T13:00:29-05:00,Empty Spaces / Young Lust,Pink Floyd,287,1302
2021-07-25T13:05:17-05:00,Cocaine,Eric Clapton,201,1595
2021-07-25T13:08:43-05:00,Over The Mountain,"Osbourne, Ozzy",267,3135
2021-07-25T13:19:39-05:00,Magic Man,Heart,325,1276
2021-07-25T13:25:07-05:00,Jump,Van Halen,227,1600
2021-07-25T13:28:58-05:00,Immigrant Song,Led Zeppelin,140,1084
2021-07-25T13:31:34-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-07-25T13:34:34-05:00,Simple Man,Lynyrd Skynyrd,342,2088
