start time,title,artist,duration,program id
2021-09-05T04:37:35-05:00,Empty Spaces / Young Lust,Pink Floyd,287,1302
2021-09-05T04:42:27-05:00,Schools Out,Alice Cooper,206,2414
2021-09-05T04:46:01-05:00,Vasoline,Stonetemple Pilots,163,2877
2021-09-05T04:48:45-05:00,The Stroke,Billy Squier,215,4839
2021-09-05T04:52:26-05:00,Going To California,Led Zeppelin,210,1076
2021-09-05T04:55:57-05:00,I Still Haven't Found What I'm Looking For,U2,265,1552
2021-09-05T05:00:28-05:00,Basket Case,Green Day,174,8801
2021-09-05T05:03:28-05:00,Texas Flood,Stevie Ray Vaughn,318,1670
2021-09-05T05:08:46-05:00,Come Together,Beatles,247,9903
2021-09-05T05:19:06-05:00,You Got Lucky,Tom Petty & The Heartbreakers,201,1528
2021-09-05T05:22:27-05:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-09-05T05:28:13-05:00,Somebody,Bryan Adams,266,0180
2021-09-05T05:32:40-05:00,All Apologies  (Album Version),Nirvana,225,4714
2021-09-05T05:36:31-05:00,Cocaine,Eric Clapton,201,1595
2021-09-05T05:39:53-05:00,Pour Some Sugar On Me,Def Leppard,263,4979
2021-09-05T05:44:20-05:00,Highway To Hell,AC/DC,206,1608
2021-09-05T05:51:55-05:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-09-05T05:56:15-05:00,Twice As Hard,Black Crowes,248,1929
2021-09-05T06:28:57-05:00,Even Flow -album Cut,Pearl Jam,290,2472
2021-09-05T06:33:47-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,1320
2021-09-05T06:36:27-05:00,Janie's Got A Gun,Aerosmith,309,4027
2021-09-05T06:41:37-05:00,Kashmir,Led Zeppelin,499,4771
2021-09-05T06:50:01-05:00,Rebel Yell,Billy Idol,283,2673
2021-09-05T06:59:53-05:00,Waitin' For The Bus / Jesus Just Left Chica,ZZ Top,372,1727
2021-09-05T07:06:12-05:00,Fade To Black,Metallica,395,6511
2021-09-05T07:12:48-05:00,Here Comes My Girl,Tom Petty & The Heartbreakers,255,2054
2021-09-05T07:17:07-05:00,Possum Kingdom (LP Version),Toadies,303,2094
2021-09-05T07:27:46-05:00,Have A Cigar,Pink Floyd,292,1611
2021-09-05T07:32:39-05:00,Lonely Is The Night,"Squier, Billy",269,1617
2021-09-05T07:37:12-05:00,Fly By Night,Rush,193,2873
2021-09-05T07:40:25-05:00,Urgent,Foreigner,257,1777
2021-09-05T07:44:47-05:00,Fat Bottomed Girls,Queen,253,4486
2021-09-05T07:53:36-05:00,Thunderstruck,AC/DC,289,2543
2021-09-05T07:58:25-05:00,Bad Reputation,Joan Jett,159,0018
2021-09-05T08:01:11-05:00,All My Life,Foo Fighters,251,2413
2021-09-05T08:05:22-05:00,Why Can't This Be Love,Van Halen,210,2581
2021-09-05T08:08:59-05:00,Roxanne,Police,179,1964
2021-09-05T08:17:48-05:00,Rock Of Ages,Def Leppard,234,1313
2021-09-05T08:21:43-05:00,More Than A Feeling,Boston,273,1451
2021-09-05T08:26:22-05:00,I Won't Back Down,Tom Petty,170,4055
2021-09-05T08:29:12-05:00,Down In A Hole,Alice In Chains,329,1571
2021-09-05T08:34:48-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,7945
2021-09-05T08:44:30-05:00,In The Air Tonight,Phil Collins,294,1989
2021-09-05T08:49:25-05:00,Shattered,Rolling Stones,222,1220
2021-09-05T08:53:12-05:00,The Other Side,Aerosmith,231,4082
2021-09-05T08:57:03-05:00,Wicked Garden,Stone Temple Pilots,240,2759
2021-09-05T09:01:09-05:00,Purple Haze,Jimi Hendrix,164,1646
2021-09-05T09:03:54-05:00,Cumbersome,7 Mary 3,231,6477
2021-09-05T09:07:50-05:00,Born In The U.S.A.,Bruce Springsteen,264,2527
2021-09-05T09:17:53-05:00,Immigrant Song,Led Zeppelin,140,1084
2021-09-05T09:20:14-05:00,Sad But True,Metallica,319,4272
2021-09-05T09:25:39-05:00,Ain't Talkin' 'bout Love,Van Halen,225,1089
2021-09-05T09:29:24-05:00,Shoot To Thrill,AC/DC,316,1486
2021-09-05T09:34:47-05:00,Gold Dust Woman,Fleetwood Mac,276,3242
2021-09-05T09:43:30-05:00,Over The Mountain,"Osbourne, Ozzy",267,3135
2021-09-05T09:47:57-05:00,Turn The Page,Bob Seger & The Sbb,292,3041
2021-09-05T09:52:53-05:00,Don't Cry,Guns 'n Roses,279,5604
2021-09-05T09:57:33-05:00,Barracuda,Heart,260,2326
2021-09-05T10:02:00-05:00,Dirty Laundry,Don Henley,326,1371
2021-09-05T10:07:40-05:00,Welcome To The Machine,Pink Floyd,395,1613
2021-09-05T10:14:21-05:00,Limelight,Rush,257,1045
2021-09-05T10:23:24-05:00,You're My Best Friend,Queen,168,1902
2021-09-05T10:26:38-05:00,Rocket,Def Leppard,389,2161
2021-09-05T10:33:12-05:00,Over The Hills And Far Away,Led Zeppelin,286,1063
2021-09-05T10:38:14-05:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,2801
2021-09-05T10:42:34-05:00,Jumpin' Jack Flash,Rolling Stones,211,1164
2021-09-05T10:50:22-05:00,Rockin' In The Free World,"Young, Neil",274,4128
2021-09-05T10:55:12-05:00,Jamie's Cryin',Van Halen,197,2911
2021-09-05T10:58:35-05:00,Everybody Wants You,Billy Squier,217,1653
2021-09-05T11:02:19-05:00,Sweet Home Alabama,Lynyrd Skynyrd,271,1497
2021-09-05T11:06:57-05:00,The Waiting,Tom Petty,227,1202
2021-09-05T11:10:49-05:00,Black Betty,Ram Jam,147,7900
2021-09-05T11:17:45-05:00,Tightrope,Stevie Ray Vaughn,266,2440
2021-09-05T11:22:30-05:00,No Excuses,Alice In Chains,250,4622
2021-09-05T11:26:45-05:00,Dream On,Aerosmith,258,1020
2021-09-05T11:31:36-05:00,For Whom The Bell Tolls,Metallica,287,3400
2021-09-05T11:36:33-05:00,T-N-T,AC/DC,211,1259
2021-09-05T11:45:12-05:00,Hurts So Good,John Mellencamp,207,5203
2021-09-05T11:48:52-05:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-09-05T11:56:53-05:00,Breaking The Law,Judas Priest,151,3221
2021-09-05T11:59:25-05:00,Lithium,Nirvana,253,4119
2021-09-05T12:03:45-05:00,Tush,ZZ Top,131,1510
2021-09-05T12:06:09-05:00,Edge Of Seventeen,Stevie Nicks,315,1467
2021-09-05T12:11:28-05:00,My Best Friends Girl,Cars,215,1036
2021-09-05T12:19:37-05:00,Dr. Feelgood,Motley Crue,269,2729
2021-09-05T12:24:47-05:00,We Will Rock You/we Are The Champions,Queen,294,2584
2021-09-05T12:29:46-05:00,Flying High Again,Ozzy Osbourne,257,1475
2021-09-05T12:34:16-05:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-09-05T12:37:46-05:00,Hard To Handle,Black Crowes,183,4013
2021-09-05T12:44:26-05:00,Under My Thumb,Rolling Stones,213,1911
2021-09-05T12:48:07-05:00,Train In Vain,Clash,177,1292
2021-09-05T12:51:10-05:00,Brain Damage/eclipse,Pink Floyd,316,1620
2021-09-05T12:56:27-05:00,The Memory Remains,Metallica,274,6547
2021-09-05T13:01:07-05:00,New Year's Day,U2,325,2189
2021-09-05T13:06:42-05:00,The Ocean,Led Zeppelin,259,2061
2021-09-05T13:11:06-05:00,I Can't Drive 55,Sammy Hagar,239,1636
2021-09-05T13:19:34-05:00,Come Together,Aerosmith,220,4148
2021-09-05T13:23:22-05:00,Cult Of Personality,Living Colour,292,4380
2021-09-05T13:28:18-05:00,November Rain,Guns N' Roses,524,4053
2021-09-05T13:37:12-05:00,Feels Like The First Time,Foreigner,202,1472
2021-09-05T13:40:38-05:00,Have A Drink On Me,AC/DC,236,2422
2021-09-05T13:48:50-05:00,The Joker,Steve Miller Band,208,1992
2021-09-05T13:52:30-05:00,Sharp Dressed Man,ZZ Top,244,1589
2021-09-05T13:56:39-05:00,Mississippi Queen,Mountain,148,1174
2021-09-05T13:59:13-05:00,Don't Come Around Here No More,"Petty, Tom & The Heartbreakers",299,1870
2021-09-05T14:04:15-05:00,Renegade,Styx,241,2425
2021-09-05T14:08:21-05:00,Wherever I May Roam,Metallica,371,3256
2021-09-05T14:20:38-05:00,Tom Sawyer,Rush,265,1262
2021-09-05T14:25:03-05:00,Black Dog,Led Zeppelin,284,2369
2021-09-05T14:29:53-05:00,Stop Draggin' My Heart Around,Stevie Nicks & Tom Petty,226,1368
2021-09-05T14:33:44-05:00,Somebody To Love,Queen,293,2305
2021-09-05T14:38:44-05:00,Bad To The Bone,George Thorogood,287,2428
2021-09-05T14:48:04-05:00,Better Man (Single Version),Pearl Jam,236,4701
2021-09-05T14:52:01-05:00,Lights,Journey,189,2874
2021-09-05T14:55:14-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,2445
2021-09-05T14:59:51-05:00,War Pigs,Black Sabbath,472,1816
2021-09-05T15:07:43-05:00,Love In An Elevator,Aerosmith,320,4096
2021-09-05T15:13:08-05:00,Sultans Of Swing,Dire Straits,324,1828
2021-09-05T15:25:12-05:00,In Bloom,Nirvana,251,4427
2021-09-05T15:29:23-05:00,Hold On Loosely,.38 Special,264,1791
2021-09-05T15:33:52-05:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-09-05T15:39:37-05:00,Man In The Box,Alice In Chains,284,6032
2021-09-05T15:44:28-05:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-09-05T15:52:45-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-09-05T15:57:24-05:00,Beast Of Burden,Rolling Stones,198,1219
2021-09-05T16:00:49-05:00,D'yer Mak'er,Led Zeppelin,256,1065
2021-09-05T16:05:05-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:19-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:21-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:30-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:35-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:40-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:46-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:08:53-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:02-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:05-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:15-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:26-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:28-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:09:41-05:00,She Talks To Angels,Black Crowes,324,1741
2021-09-05T16:10:34-05:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-09-05T16:20:04-05:00,Let The Good Times Roll,Cars,221,1035
2021-09-05T16:23:47-05:00,Far Behind,Candlebox,288,4007
2021-09-05T16:28:39-05:00,Should I Stay Or Should I Go?,Clash,185,2686
2021-09-05T16:31:45-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-09-05T16:35:19-05:00,Every Rose Has It's Thorn,Poison,249,3458
2021-09-05T16:43:37-05:00,Sweet Emotion,Aerosmith,263,1382
2021-09-05T16:47:58-05:00,Burnin' For You,Blue Oyster Cult,263,1014
2021-09-05T16:52:27-05:00,Money Talks,AC/DC,223,1384
2021-09-05T16:56:10-05:00,Slow N Easy,Whitesnake,323,2581
2021-09-05T17:01:40-05:00,Can't Get Enough,Bad Company,247,1358
2021-09-05T17:05:46-05:00,Free Fallin',Tom Petty,240,4044
2021-09-05T17:09:52-05:00,Blue Collar Man (Long Nights),Styx,242,2691
2021-09-05T17:21:01-05:00,Photograph,Def Leppard,238,1798
2021-09-05T17:24:59-05:00,All Along The Watchtower,Jimi Hendrix,228,1648
2021-09-05T17:28:53-05:00,Daughter,Pearl Jam,213,4450
2021-09-05T17:32:24-05:00,Rock You Like A Hurricane,Scorpions,248,2751
2021-09-05T17:36:42-05:00,Killer Queen,Queen,174,2683
2021-09-05T17:45:03-05:00,Enter Sandman,Metallica,308,4046
2021-09-05T17:50:12-05:00,Cheap Sunglasses,ZZ Top,286,1439
2021-09-05T17:55:04-05:00,Any Way You Want It,Journey,189,1555
2021-09-05T17:58:14-05:00,Paranoid,Black Sabbath,164,1437
2021-09-05T18:01:05-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 1,876,3042
2021-09-05T18:17:49-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 2,947,3043
2021-09-05T18:35:49-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 3,902,3044
2021-09-05T18:53:01-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 4,830,3045
2021-09-05T19:06:58-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 5,1152,3046
2021-09-05T19:30:22-05:00,CHARLIE WATTS TRIBUTE,PROMOTION MAN 6,779,3047
2021-09-05T19:45:58-05:00,Don't Stop Believin',Journey,243,2837
2021-09-05T19:50:01-05:00,It's Only Rock N Roll (But I Like It),Rolling Stones,301,1224
2021-09-05T19:55:08-05:00,Here I Go Again,Whitesnake,266,4145
2021-09-05T19:59:35-05:00,Highway To Hell,AC/DC,206,1608
2021-09-05T20:03:08-05:00,I Love Rock 'n Roll,Joan Jett,172,2311
2021-09-05T20:06:15-05:00,Knockin' On Heaven's Door,Guns N' Roses,332,4069
2021-09-05T20:11:53-05:00,Hot Blooded,Foreigner,255,2739
2021-09-05T20:21:30-05:00,"Girls, Girls, Girls",Motley Crue,263,2731
2021-09-05T20:25:47-05:00,Two Tickets To Paradise,Eddie Money,235,1492
2021-09-05T20:29:46-05:00,Animal,Def Leppard,241,2544
2021-09-05T20:34:06-05:00,Rock And Roll All Nite,Kiss,221,4975
2021-09-05T20:37:51-05:00,Black,Pearl Jam,326,4722
2021-09-05T20:47:48-05:00,Hit Me With Your Best Shot,Pat Benatar,168,4305
2021-09-05T20:50:37-05:00,Spoonman,Soundgarden,244,7867
2021-09-05T20:54:45-05:00,Going To California,Led Zeppelin,210,1076
2021-09-05T20:58:16-05:00,Sister Christian,NIGHT RANGER,296,0118
2021-09-05T21:03:18-05:00,Same Old Song And Dance,Aerosmith,222,4149
2021-09-05T21:06:58-05:00,No One Like You,Scorpions,229,1304
2021-09-05T21:10:53-05:00,What's Your Name,Lynyrd Skynyrd,207,1469
2021-09-05T21:19:24-05:00,With Or Without You,U2,283,1287
2021-09-05T21:24:03-05:00,Lagrange,ZZ Top,205,1039
2021-09-05T21:27:33-05:00,Machinehead,Bush,246,2611
2021-09-05T21:31:35-05:00,Panama,Van Halen,209,2826
2021-09-05T21:35:11-05:00,Come Together,Beatles,247,9903
2021-09-05T21:42:49-05:00,Blue On Black,Kenny Wayne Shepherd,322,4587
2021-09-05T21:48:10-05:00,I Hate Myself For Loving You,Joan Jett,244,0020
2021-09-05T21:52:19-05:00,Fly By Night,Rush,193,2873
2021-09-05T21:55:33-05:00,Stranglehold,Ted Nugent,500,4107
2021-09-05T22:03:59-05:00,Hell's Bells,AC/DC,310,8748
2021-09-05T22:09:12-05:00,Just What I Needed,Cars,221,1037
2021-09-05T22:12:58-05:00,Bark At The Moon,Ozzy Osbourne,253,2222
2021-09-05T22:23:40-05:00,Rooster,Alice In Chains,362,4467
2021-09-05T22:29:40-05:00,Communication Breakdown,Led Zeppelin,143,6198
2021-09-05T22:32:09-05:00,Summer Of '69,BRYAN ADAMS,204,0113
2021-09-05T22:35:28-05:00,Wish You Were Here,Pink Floyd,279,1612
2021-09-05T22:40:14-05:00,Living After Midnight,Judas Priest,195,2961
2021-09-05T22:47:56-05:00,Gimme Shelter,Rolling Stones,264,1401
2021-09-05T22:52:37-05:00,Everlong,Foo Fighters,239,3127
2021-09-05T22:56:42-05:00,Patience,Guns N' Roses,344,2146
2021-09-05T23:02:32-05:00,Hollywood Nights,Bob Seger & The Sbb,291,1193
2021-09-05T23:07:24-05:00,Smells Like Teen Spirit (Edit),Nirvana,271,4718
2021-09-05T23:11:59-05:00,Go Your Own Way,Fleetwood Mac,212,1167
2021-09-05T23:19:47-05:00,Hot For Teacher,Van Halen,279,5813
2021-09-05T23:24:28-05:00,Love Her Madly,Doors,190,1322
2021-09-05T23:27:43-05:00,Another One Bites The Dust,Queen,209,1038
2021-09-05T23:31:14-05:00,Foreplay/Long Time,Boston,459,1453
2021-09-05T23:38:58-05:00,Alive,Pearl Jam,339,4126
2021-09-05T23:48:09-05:00,Twilight Zone  (CD Version),Golden Earring,460,1758
2021-09-05T23:55:50-05:00,Simple Man,Lynyrd Skynyrd,342,2088
