start time,title,artist,duration,program id
2021-01-06T06:06:56-06:00,Tom Sawyer,Rush,265,201
2021-01-06T06:11:22-06:00,Remote 1,Call in,39,PG2
2021-01-06T06:15:41-06:00,Simple Man,Lynyrd Skynyrd,342,201
2021-01-06T06:21:28-06:00,Man In The Box,Alice In Chains,284,204
2021-01-06T06:26:13-06:00,Remote 1,Call in,31,PG2
2021-01-06T06:26:44-06:00,Mysterious Ways,U2,235,201
2021-01-06T06:30:40-06:00,Feelin' That Way / Anytime,Journey,409,201
2021-01-06T06:37:29-06:00,Remote 1,Call in,39,PG2
2021-01-06T06:38:09-06:00,Photograph,Def Leppard,238,201
2021-01-06T06:42:13-06:00,Schools Out,Alice Cooper,206,201
2021-01-06T06:45:39-06:00,Remote 1,Call in,43,PG2
2021-01-06T06:50:01-06:00,Communication Breakdown,Led Zeppelin,143,202
2021-01-06T06:52:25-06:00,Remote 1,Call in,33,PG2
2021-01-06T06:52:58-06:00,Feel Like Makin' Love,Bad Company,302,201
2021-01-06T06:58:01-06:00,"De Do Do Do, De Da Da Da",Police,239,201
2021-01-06T07:02:05-06:00,Tush,ZZ Top,131,201
2021-01-06T07:05:17-06:00,All Apologies  (Album Versio,Nirvana,225,201
2021-01-06T07:09:14-06:00,Cum On Feel The Noize,Quiet Riot,273,201
2021-01-06T07:13:48-06:00,Rocket Man,Elton John,268,201
2021-01-06T07:28:48-06:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2021-01-06T07:33:07-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2021-01-06T07:37:30-06:00,Shakin',Eddie Money,179,204
2021-01-06T07:41:15-06:00,Bang A Gong,T. Rex,261,201
2021-01-06T07:45:42-06:00,Highway To Hell,AC/DC,206,201
2021-01-06T07:50:29-06:00,Wanted Dead Or Alive,Bon Jovi,299,201
2021-01-06T08:01:46-06:00,All Along The Watchtower,Jimi Hendrix,228,201
2021-01-06T08:07:00-06:00,Killer Queen,Queen,174,201
2021-01-06T08:10:04-06:00,Learn To Fly,Foo Fighters,229,201
2021-01-06T08:15:03-06:00,Brown Sugar,Rolling Stones,224,201
2021-01-06T08:18:47-06:00,One,Metallica,421,201
2021-01-06T08:26:46-06:00,Breakdown,Tom Petty & The Heartbreaker,155,201
2021-01-06T08:29:22-06:00,Here I Go Again,Whitesnake,266,201
2021-01-06T08:33:56-06:00,Message In A Bottle,Police,274,201
2021-01-06T08:39:33-06:00,Pride And Joy,Stevie Ray Vaughan,216,201
2021-01-06T08:43:20-06:00,Bad Company,Bad Company,274,201
2021-01-06T08:55:24-06:00,Paradise City,Guns N' Roses,404,201
2021-01-06T09:02:15-06:00,Jeremy,Pearl Jam,308,201
2021-01-06T09:09:05-06:00,Feels Like The First Time,Foreigner,202,201
2021-01-06T09:12:38-06:00,Jack & Diane,John Mellencamp,249,201
2021-01-06T09:17:57-06:00,Going To California,Led Zeppelin,210,201
2021-01-06T09:21:28-06:00,Fortunate Son,Creedence Clearwater Revival,132,201
2021-01-06T09:31:20-06:00,Peace Of Mind,Boston,290,201
2021-01-06T09:37:15-06:00,For Those About To Rock (We,AC/DC,342,201
2021-01-06T09:42:57-06:00,Free Ride,Edgar Winter Group,173,202
2021-01-06T09:45:56-06:00,My Hero,Foo Fighters,238,201
2021-01-06T09:55:45-06:00,Hotel California,Eagles,379,201
2021-01-06T10:02:11-06:00,Would?!,Alice In Chains,205,201
2021-01-06T10:05:36-06:00,Free Bird,Lynyrd Skynyrd,536,201
2021-01-06T10:14:30-06:00,With Or Without You,U2,283,201
2021-01-06T10:19:21-06:00,Shake It Up,"Cars, The",202,204
2021-01-06T10:22:50-06:00,Love In An Elevator,Aerosmith,320,201
2021-01-06T10:31:58-06:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2021-01-06T10:35:08-06:00,Legs,ZZ Top,262,201
2021-01-06T10:39:37-06:00,Rhiannon,Fleetwood Mac,239,201
2021-01-06T10:43:33-06:00,Purple Haze,Jimi Hendrix,164,201
2021-01-06T10:46:27-06:00,Rock And Roll,Led Zeppelin,217,201
2021-01-06T10:53:44-06:00,You Don't Know How It Feels,"Petty, Tom",282,203
2021-01-06T10:58:26-06:00,I Want You To Want Me (Live),Cheap Trick,215,201
2021-01-06T11:02:09-06:00,Another One Bites The Dust,Queen,209,201
2021-01-06T11:05:38-06:00,Don't Fear The Reaper,Blue Oyster Cult,299,201
2021-01-06T11:10:44-06:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2021-01-06T11:18:18-06:00,Take The Money And Run,Steve Miller Band,162,201
2021-01-06T11:25:44-06:00,Modern Love,David Bowie,228,201
2021-01-06T11:29:31-06:00,Straight On,Heart,292,201
2021-01-06T11:34:34-06:00,Hot For Teacher,Van Halen,279,202
2021-01-06T11:39:14-06:00,Let's Go,Cars,209,201
2021-01-06T11:42:44-06:00,Creep,Stone Temple Pilots,329,201
2021-01-06T11:53:18-06:00,Spirits In The Material Worl,Police,171,201
2021-01-06T11:56:10-06:00,Hair Of The Dog,Nazareth,240,201
2021-01-06T12:00:16-06:00,Thunderstruck,AC/DC,289,201
2021-01-06T12:05:11-06:00,Two Tickets To Paradise,Eddie Money,235,201
2021-01-06T12:05:21-06:00,Light My Fire (Long Version),Doors,421,201
2021-01-06T12:12:24-06:00,The Chain,Fleetwood Mac,253,201
2021-01-06T12:21:32-06:00,Nothin' But A Good Time,Poison,220,201
2021-01-06T12:25:13-06:00,Dancing Days,Led Zeppelin,218,201
2021-01-06T12:29:05-06:00,Spoonman,Soundgarden,244,201
2021-01-06T12:33:10-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2021-01-06T12:35:48-06:00,Don't Stop Believin',Journey,243,201
2021-01-06T12:45:05-06:00,Comfortably Numb,Pink Floyd,374,201
2021-01-06T12:51:19-06:00,The Unforgiven,Metallica,365,201
2021-01-06T12:57:25-06:00,Cumbersome,7 Mary 3,231,202
2021-01-06T13:01:22-06:00,Eruption/You Really Got Me,Van Halen,256,201
2021-01-06T13:05:38-06:00,Home Sweet Home,Motley Crue,224,201
2021-01-06T13:09:22-06:00,Don't You Forget About Me,Simple Minds,254,201
2021-01-06T13:13:43-06:00,Tiny Dancer,Elton John,369,201
2021-01-06T13:19:52-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2021-01-06T13:28:07-06:00,Cocaine,Eric Clapton,201,201
2021-01-06T13:31:29-06:00,Come Together,Beatles,247,201
2021-01-06T13:35:42-06:00,Miss You,Rolling Stones,275,201
2021-01-06T13:40:15-06:00,Far Behind,Candlebox,288,201
2021-01-06T13:45:04-06:00,D'yer Mak'er,Led Zeppelin,256,201
2021-01-06T13:53:15-06:00,Every Little Thing She Does,Police,241,201
2021-01-06T13:57:17-06:00,Surrender  (Live Version),Cheap Trick,269,201
2021-01-06T14:01:54-06:00,Signs,Tesla,186,201
2021-01-06T14:04:58-06:00,T-N-T,AC/DC,211,201
2021-01-06T14:08:40-06:00,Separate Ways (Worlds Apart),Journey,321,201
2021-01-06T14:14:02-06:00,Run Like Hell,Pink Floyd,256,201
2021-01-06T14:22:32-06:00,Love Bites,Def Leppard,321,201
2021-01-06T14:27:53-06:00,Turn The Page,Bob Seger & The Sbb,292,203
2021-01-06T14:32:51-06:00,Mary Jane's Last Dance,Tom Petty & The Heartbreaker,262,201
2021-01-06T14:37:11-06:00,Everybody Wants You,Billy Squier,217,201
2021-01-06T14:40:49-06:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2021-01-06T14:52:35-06:00,Tightrope,Stevie Ray Vaughn,266,201
2021-01-06T14:57:01-06:00,Fame,David Bowie,240,201
2021-01-06T19:00:30-06:00,Hysteria,Def Leppard,341,201
2021-01-06T19:06:12-06:00,Remote 1,Call in,203,PG2
2021-01-06T19:09:35-06:00,Money Edit,Pink Floyd,386,204
2021-01-06T19:16:02-06:00,Machinehead,Bush,246,201
2021-01-06T19:20:17-06:00,Dance Night Away,Van Halen,174,201
2021-01-06T19:23:12-06:00,Remote 1,Call in,5,PG2
2021-01-06T19:27:38-06:00,The Spirit Of Radio,Rush,295,201
2021-01-06T19:32:33-06:00,Remote 1,Call in,17,PG2
2021-01-06T19:32:50-06:00,Hey Hey What Can I Do,Led Zeppelin,230,201
2021-01-06T19:36:49-06:00,Gimme All Your Lovin',ZZ Top,231,201
2021-01-06T19:40:41-06:00,Remote 1,Call in,37,PG2
2021-01-06T19:41:19-06:00,Smoke On The Water,Deep Purple,328,201
2021-01-06T19:46:47-06:00,Patience,Guns N' Roses,344,201
2021-01-06T19:52:32-06:00,Remote 1,Call in,53,PG2
2021-01-06T19:57:42-06:00,All Right Now,Free,329,201
2021-01-06T20:03:16-06:00,Layla,Derek & The Dominoes,418,201
2021-01-06T20:10:14-06:00,Remote 1,Call in,75,PG2
2021-01-06T20:11:30-06:00,Fire,Jimi Hendrix,149,201
2021-01-06T20:13:59-06:00,Don't Look Back,Boston,351,201
2021-01-06T20:20:01-06:00,Alive,Pearl Jam,339,201
2021-01-06T20:25:40-06:00,Remote 1,Call in,14,PG2
2021-01-06T20:31:34-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2021-01-06T20:35:47-06:00,Remote 1,Call in,14,PG2
2021-01-06T20:36:01-06:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2021-01-06T20:40:59-06:00,Changes,David Bowie,207,202
2021-01-06T20:44:27-06:00,Remote 1,Call in,31,PG2
2021-01-06T20:44:58-06:00,The Waiting,Tom Petty,227,201
2021-01-06T20:48:45-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2021-01-06T20:52:28-06:00,Remote 1,Call in,17,PG2
2021-01-06T20:58:55-06:00,In The Air Tonight,Phil Collins,294,201
2021-01-06T21:03:57-06:00,Crossfire,"Vaughan, Stevie Ray",246,201
2021-01-06T21:08:04-06:00,Remote 1,Call in,53,PG2
2021-01-06T21:08:57-06:00,We're An American Band,Grand Funk,203,201
2021-01-06T21:12:21-06:00,Turn The Page,Metallica,304,201
2021-01-06T21:17:40-06:00,Stone In Love,Journey,251,201
2021-01-06T21:21:52-06:00,Remote 1,Call in,4,PG2
2021-01-06T21:28:41-06:00,Can't Get Enough,Bad Company,247,201
2021-01-06T21:32:49-06:00,Remote 1,Call in,26,PG2
2021-01-06T21:33:15-06:00,I Still Haven't Found What I,U2,265,201
2021-01-06T21:37:48-06:00,Magic Man,Heart,325,201
2021-01-06T21:43:14-06:00,Remote 1,Call in,20,PG2
2021-01-06T21:43:35-06:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2021-01-06T21:50:26-06:00,Beast Of Burden,Rolling Stones,198,201
2021-01-06T21:53:45-06:00,Remote 1,Call in,43,PG2
2021-01-06T22:00:25-06:00,In Bloom,Nirvana,251,201
2021-01-06T22:04:37-06:00,Remote 1,Call in,44,PG2
2021-01-06T22:05:21-06:00,Somebody To Love,Queen,293,203
2021-01-06T22:10:15-06:00,Tom Sawyer,Rush,265,201
