start time,title,artist,duration,program id
2020-12-16T05:21:29-06:00,Pride (In The Name Of Love),U2,219,201
2020-12-16T05:25:08-06:00,Run Like Hell,Pink Floyd,256,201
2020-12-16T05:29:35-06:00,Come Together,Beatles,247,201
2020-12-16T05:33:43-06:00,All Right Now,Free,329,201
2020-12-16T05:39:26-06:00,Sharp Dressed Man,ZZ Top,244,201
2020-12-16T05:43:41-06:00,Creep,Stone Temple Pilots,329,201
2020-12-16T05:56:37-06:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-12-16T06:00:31-06:00,Purple Haze,Jimi Hendrix,164,201
2020-12-16T06:03:16-06:00,Walk This Way,Aerosmith,214,201
2020-12-16T06:06:51-06:00,Remote 1,Call in,33,PG2
2020-12-16T06:14:56-06:00,Black Hole Sun,Soundgarden,312,201
2020-12-16T06:20:19-06:00,Every Little Thing She Does,Police,241,201
2020-12-16T06:24:20-06:00,Remote 1,Call in,35,PG2
2020-12-16T06:24:56-06:00,Breakdown,Tom Petty & The Heartbreaker,155,201
2020-12-16T06:27:32-06:00,Dr. Feelgood,Motley Crue,269,201
2020-12-16T06:32:02-06:00,Remote 1,Call in,36,PG2
2020-12-16T06:32:39-06:00,Two Tickets To Paradise,Eddie Money,235,201
2020-12-16T06:36:44-06:00,Hysteria,Def Leppard,341,201
2020-12-16T06:42:26-06:00,Remote 1,Call in,31,PG2
2020-12-16T06:50:05-06:00,Magic Man,Heart,325,201
2020-12-16T06:55:31-06:00,Remote 1,Call in,36,PG2
2020-12-16T06:56:08-06:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-12-16T07:00:47-06:00,Low Rider,War,179,201
2020-12-16T07:05:04-06:00,Hot For Teacher,Van Halen,279,202
2020-12-16T07:09:50-06:00,Feel Like Makin' Love,Bad Company,302,201
2020-12-16T07:24:35-06:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2020-12-16T07:30:09-06:00,One,Metallica,421,201
2020-12-16T07:37:11-06:00,Shoot To Thrill,AC/DC,316,201
2020-12-16T07:43:51-06:00,Never Say Goodbye,Bon Jovi,283,201
2020-12-16T07:48:40-06:00,Blue Collar Man (Long Nights,Styx,242,201
2020-12-16T07:54:13-06:00,Rock And Roll,Led Zeppelin,217,201
2020-12-16T08:05:37-06:00,I Still Haven't Found What I,U2,265,201
2020-12-16T08:11:11-06:00,I Shot The Sheriff,Eric Clapton,253,202
2020-12-16T08:15:45-06:00,Hey Jude,Beatles,397,201
2020-12-16T08:23:44-06:00,Simple Man,Lynyrd Skynyrd,342,201
2020-12-16T08:29:27-06:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-12-16T08:33:25-06:00,Take It Easy,Eagles,205,201
2020-12-16T08:37:01-06:00,Home Sweet Home,Motley Crue,224,201
2020-12-16T08:42:02-06:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-12-16T08:45:45-06:00,Jump,Van Halen,227,201
2020-12-16T08:56:43-06:00,Foxey Lady,Jimi Hendrix,191,201
2020-12-16T09:00:00-06:00,Learn To Fly,Foo Fighters,229,201
2020-12-16T09:04:58-06:00,Love Bites,Def Leppard,321,201
2020-12-16T09:10:29-06:00,Fame,David Bowie,240,201
2020-12-16T09:14:30-06:00,Start Me Up,Rolling Stones,205,201
2020-12-16T09:18:56-06:00,Double Vision,Foreigner,211,201
2020-12-16T09:22:28-06:00,Here I Go Again,Whitesnake,266,201
2020-12-16T09:35:42-06:00,Somebody To Love,Queen,293,203
2020-12-16T09:41:24-06:00,Alive,Pearl Jam,339,201
2020-12-16T09:47:03-06:00,Learning To Fly,Pink Floyd,283,201
2020-12-16T09:59:13-06:00,Girls Got Rhythm,AC/DC,200,201
2020-12-16T10:02:38-06:00,The Stroke,Billy Squier,215,201
2020-12-16T10:06:23-06:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-12-16T10:09:54-06:00,Freewill,Rush,316,201
2020-12-16T10:15:11-06:00,Lagrange,ZZ Top,205,201
2020-12-16T10:25:28-06:00,"Hello, I Love You",Doors,124,201
2020-12-16T10:27:41-06:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-12-16T10:31:22-06:00,Blue On Black,Kenny Wayne Shepherd,322,201
2020-12-16T10:36:53-06:00,Dance Night Away,Van Halen,174,201
2020-12-16T10:39:48-06:00,Jack & Diane,John Mellencamp,249,201
2020-12-16T10:51:06-06:00,Stairway To Heaven,Led Zeppelin,476,201
2020-12-16T10:59:02-06:00,Get Off My Cloud,Rolling Stones,172,201
2020-12-16T11:02:03-06:00,Hotel California,Eagles,379,201
2020-12-16T11:08:35-06:00,(YOU GOTTA) FIGHT FOR YOUR R,BEASTIE BOYS,199,201
2020-12-16T11:12:09-06:00,Mississippi Queen,Mountain,148,201
2020-12-16T11:14:38-06:00,Soul To Squeeze,Red Hot Chili Peppers,284,201
2020-12-16T11:26:37-06:00,Patience,Guns N' Roses,344,201
2020-12-16T11:32:41-06:00,Should I Stay Or Should I Go,Clash,185,201
2020-12-16T11:35:53-06:00,Wish You Were Here,Pink Floyd,279,201
2020-12-16T11:40:45-06:00,Fire,Jimi Hendrix,149,201
2020-12-16T11:43:14-06:00,Bohemian Rhapsody,Queen,351,201
2020-12-16T11:55:22-06:00,Man In The Box,Alice In Chains,284,204
2020-12-16T12:00:11-06:00,Waitin' For The Bus / Jesus,ZZ Top,372,201
2020-12-16T12:06:48-06:00,Separate Ways (Worlds Apart),Journey,321,201
2020-12-16T12:12:15-06:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-12-16T12:23:19-06:00,Rock And Roll All Nite,Kiss,221,201
2020-12-16T12:27:51-06:00,The Unforgiven,Metallica,365,201
2020-12-16T12:34:09-06:00,18 And Life,Skid Row,224,201
2020-12-16T12:38:12-06:00,Foreplay/Long Time,Boston,459,201
2020-12-16T12:45:51-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-12-16T12:56:50-06:00,Give A Little Bit,Supertramp,242,201
2020-12-16T13:00:57-06:00,Learning To Fly,Tom Petty & The Heartbreaker,231,201
2020-12-16T13:04:49-06:00,Hey You,Pink Floyd,275,201
2020-12-16T13:09:37-06:00,Breaking The Law,Judas Priest,151,201
2020-12-16T13:12:21-06:00,Brown Sugar,Rolling Stones,224,201
2020-12-16T13:16:06-06:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-12-16T13:29:14-06:00,Don't Stop Believin',Journey,243,201
2020-12-16T13:33:36-06:00,Better Man (Single Version),Pearl Jam,236,201
2020-12-16T13:37:44-06:00,Baba O'riley,"Who, The",294,201
2020-12-16T13:42:57-06:00,Panama,Van Halen,209,203
2020-12-16T13:46:27-06:00,Let The Good Times Roll,Cars,221,201
2020-12-16T13:57:07-06:00,"For What It's Worth (Stop, H",Buffalo Springfield,148,201
2020-12-16T13:59:35-06:00,T-N-T,AC/DC,211,201
2020-12-16T14:03:14-06:00,Kickstart My Heart,Motley Crue,278,201
2020-12-16T14:07:56-06:00,Cheap Sunglasses,ZZ Top,286,201
2020-12-16T14:12:47-06:00,Lithium,Nirvana,253,201
2020-12-16T14:17:00-06:00,Fire Woman,Cult,302,202
2020-12-16T14:28:02-06:00,Fat Bottomed Girls,Queen,253,201
2020-12-16T14:32:29-06:00,Round And Round,Ratt,259,201
2020-12-16T14:36:56-06:00,Whole Lotta Love,Led Zeppelin,322,201
2020-12-16T14:42:27-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-12-16T14:45:05-06:00,Far Behind,Candlebox,288,201
2020-12-16T14:56:42-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-12-16T15:01:08-06:00,Radar Love  (CD Version),Golden Earring,381,201
2020-12-16T15:07:31-06:00,Janie's Got A Gun,Aerosmith,309,201
2020-12-16T15:12:51-06:00,Eruption/You Really Got Me,Van Halen,256,201
2020-12-16T15:23:59-06:00,Sunday Bloody Sunday,U2,272,201
2020-12-16T15:28:32-06:00,Lonely Is The Night,"Squier, Billy",269,201
2020-12-16T15:33:11-06:00,Free Bird,Lynyrd Skynyrd,536,201
2020-12-16T15:42:05-06:00,Edge Of Seventeen,Stevie Nicks,315,201
2020-12-16T15:47:20-06:00,Life In The Fast Lane,Eagles,277,201
2020-12-16T15:59:47-06:00,You Shook Me All Night Long,AC/DC,209,201
2020-12-16T16:03:17-06:00,Stay With Me,Faces  W/ Rod Stewart,273,203
2020-12-16T16:07:59-06:00,Limelight,Rush,257,201
2020-12-16T16:19:25-06:00,Plush,Stone Temple Pilots,309,201
2020-12-16T16:24:32-06:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2020-12-16T16:28:57-06:00,Rock You Like A Hurricane,Scorpions,248,201
2020-12-16T16:33:03-06:00,Money Edit,Pink Floyd,386,204
2020-12-16T16:39:30-06:00,Ramble On,Led Zeppelin,243,201
2020-12-16T18:31:53-06:00,Authority Song,John Mellencamp,217,201
2020-12-16T18:35:29-06:00,Surrender  (Live Version),Cheap Trick,269,201
2020-12-16T18:40:10-06:00,In The Air Tonight,Phil Collins,294,201
2020-12-16T18:45:02-06:00,Jamie's Cryin',Van Halen,197,201
2020-12-16T18:48:20-06:00,The Boys Of Summer,Don Henley,281,201
2020-12-16T19:00:24-06:00,Sweet Emotion,Aerosmith,263,201
2020-12-16T19:04:49-06:00,While My Guitar Gently Weeps,Beatles,270,201
2020-12-16T19:09:20-06:00,Tightrope,Stevie Ray Vaughn,266,201
2020-12-16T19:13:50-06:00,Big Empty,Stone Temple Pilots,289,201
2020-12-16T19:26:02-06:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-12-16T19:29:29-06:00,Rebel Yell,Billy Idol,283,201
2020-12-16T19:34:24-06:00,Hey Hey What Can I Do,Led Zeppelin,230,201
2020-12-16T19:38:14-06:00,White Room,Cream,287,201
2020-12-16T19:43:02-06:00,Paranoid,Black Sabbath,164,201
2020-12-16T19:53:29-06:00,Every Breath You Take,Police,242,201
2020-12-16T19:57:43-06:00,Don't Fear The Reaper,Blue Oyster Cult,299,201
2020-12-16T20:02:47-06:00,Turn The Page,Metallica,304,201
2020-12-16T20:07:52-06:00,Owner Of A Lonely Heart,Yes,226,201
2020-12-16T20:11:39-06:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-12-16T20:17:36-06:00,Small Town,John Mellencamp,215,201
2020-12-16T20:28:34-06:00,Cold As Ice,Foreigner,190,201
2020-12-16T20:31:44-06:00,Hey Joe,Jimi Hendrix,200,201
2020-12-16T20:35:04-06:00,Runnin' With The Devil,Van Halen,209,201
2020-12-16T20:38:45-06:00,Live And Let Die,Guns N' Roses,176,201
2020-12-16T20:41:43-06:00,Under Pressure,Queen & David Bowie,227,201
2020-12-16T20:45:31-06:00,Born To Run,Bruce Springsteen,264,201
2020-12-16T20:57:08-06:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-12-16T21:00:34-06:00,Dream On,Aerosmith,258,201
2020-12-16T21:04:52-06:00,Spoonman,Soundgarden,244,201
2020-12-16T21:09:03-06:00,For Those About To Rock (We,AC/DC,342,201
2020-12-16T21:22:12-06:00,"Lovin, Touchin, Squeezin'",Journey,229,201
2020-12-16T21:26:03-06:00,Photograph,Def Leppard,238,201
2020-12-16T21:30:16-06:00,Schools Out,Alice Cooper,206,201
2020-12-16T21:33:48-06:00,Mysterious Ways,U2,235,201
2020-12-16T21:37:43-06:00,Carry On Wayward Son,Kansas,316,201
2020-12-16T21:50:18-06:00,Every Little Thing She Does,Police,241,201
2020-12-16T21:54:31-06:00,Don't Look Back,Boston,351,201
2020-12-16T22:00:29-06:00,Honky Tonk Women,Rolling Stones,177,201
2020-12-16T22:03:28-06:00,Burnin' For You,Blue Oyster Cult,263,201
2020-12-16T22:07:51-06:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-12-16T22:11:10-06:00,Dreams,Fleetwood Mac,250,201
2020-12-16T22:23:08-06:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-12-16T22:28:58-06:00,Fly By Night,Rush,193,201
2020-12-16T22:32:22-06:00,Break On Through,Doors,143,201
2020-12-16T22:34:48-06:00,Tush,ZZ Top,131,201
2020-12-16T22:37:00-06:00,Hit Me With Your Best Shot,Pat Benatar,168,202
2020-12-16T22:47:30-06:00,Dancing Days,Led Zeppelin,218,201
