start time,title,artist,duration,program id
2020-11-17T03:00:29-06:00,Gimme All Your Lovin',ZZ Top,231,201
2020-11-17T03:04:33-06:00,Revolution  (Hit 45 Version),Beatles,197,204
2020-11-17T03:07:51-06:00,Sweet Home Alabama,Lynyrd Skynyrd,271,201
2020-11-17T03:18:35-06:00,Heart-Shaped Box,Nirvana,277,201
2020-11-17T03:23:12-06:00,Any Way You Want It,Journey,189,201
2020-11-17T03:26:31-06:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-11-17T03:31:03-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-11-17T03:35:37-06:00,Double Vision,Foreigner,211,201
2020-11-17T03:39:08-06:00,Shoot To Thrill,AC/DC,316,201
2020-11-17T03:44:33-06:00,Peace Of Mind,Boston,290,201
2020-11-17T03:52:36-06:00,Turn The Page,Metallica,304,201
2020-11-17T03:57:41-06:00,Learning To Fly,Pink Floyd,283,201
2020-11-17T04:02:32-06:00,Paradise City,Guns N' Roses,404,201
2020-11-17T04:09:27-06:00,Miss You,Rolling Stones,275,201
2020-11-17T04:14:03-06:00,Owner Of A Lonely Heart,Yes,226,201
2020-11-17T04:23:51-06:00,Black Betty,Ram Jam,147,201
2020-11-17T04:26:18-06:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-11-17T04:30:41-06:00,Let's Go,Cars,209,201
2020-11-17T04:34:10-06:00,Foxey Lady,Jimi Hendrix,191,201
2020-11-17T04:37:36-06:00,Photograph,Def Leppard,238,201
2020-11-17T04:41:35-06:00,Basket Case,Green Day,174,202
2020-11-17T04:44:35-06:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-11-17T04:52:59-06:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-11-17T04:58:17-06:00,Hey Jude,Beatles,397,201
2020-11-17T05:05:01-06:00,Hotel California,Eagles,379,201
2020-11-17T05:11:32-06:00,Edge Of Seventeen,Stevie Nicks,315,201
2020-11-17T05:16:47-06:00,Sultans Of Swing,Dire Straits,324,201
2020-11-17T05:30:36-06:00,Far Behind,Candlebox,288,201
2020-11-17T05:35:37-06:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-11-17T05:38:50-06:00,Jump,Van Halen,227,201
2020-11-17T05:42:50-06:00,Crossroads (Live),Cream,242,201
2020-11-17T05:46:53-06:00,Wish You Were Here,Pink Floyd,279,201
2020-11-17T05:59:01-06:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-11-17T06:02:17-06:00,You Can't Always Get What Yo,Rolling Stones,437,201
2020-11-17T06:09:34-06:00,Cum On Feel The Noize,Quiet Riot,273,201
2020-11-17T06:14:08-06:00,Remote 1,Call in,30,PG2
2020-11-17T06:22:53-06:00,Sweet Emotion,Aerosmith,263,201
2020-11-17T06:27:24-06:00,Best Of You,Foo Fighters,253,205
2020-11-17T06:31:38-06:00,Remote 1,Call in,35,PG2
2020-11-17T06:32:13-06:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-11-17T06:36:18-06:00,Don't Stop,Fleetwood Mac,185,201
2020-11-17T06:39:23-06:00,Remote 1,Call in,55,PG2
2020-11-17T06:40:18-06:00,Thunderstruck,AC/DC,289,201
2020-11-17T06:45:13-06:00,Stay With Me,Faces  W/ Rod Stewart,273,203
2020-11-17T06:49:46-06:00,Remote 1,Call in,36,PG2
2020-11-17T06:56:58-06:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-11-17T07:01:36-06:00,Somebody To Love,Queen,293,203
2020-11-17T07:07:36-06:00,Black Dog,Led Zeppelin,284,201
2020-11-17T07:12:28-06:00,Hot For Teacher,Van Halen,279,202
2020-11-17T07:17:08-06:00,"Lovin, Touchin, Squeezin'",Journey,229,201
2020-11-17T07:30:20-06:00,"Hello, I Love You",Doors,124,201
2020-11-17T07:32:56-06:00,Machinehead,Bush,246,201
2020-11-17T07:37:03-06:00,Hurts So Good,John Mellencamp,207,205
2020-11-17T07:41:22-06:00,Hey You,Pink Floyd,275,201
2020-11-17T07:45:57-06:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-11-17T07:49:55-06:00,Rocket Man,Elton John,268,201
2020-11-17T07:55:54-06:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-11-17T08:07:10-06:00,Creep,Stone Temple Pilots,329,201
2020-11-17T08:14:14-06:00,Don't You Forget About Me,Simple Minds,254,201
2020-11-17T08:18:34-06:00,Hot Blooded,Foreigner,255,201
2020-11-17T08:23:36-06:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-11-17T08:27:59-06:00,Honky Tonk Women,Rolling Stones,177,201
2020-11-17T08:32:07-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-11-17T08:34:48-06:00,You Shook Me All Night Long,AC/DC,209,201
2020-11-17T08:39:20-06:00,Fly By Night,Rush,193,201
2020-11-17T08:42:38-06:00,In The Air Tonight,Phil Collins,294,201
2020-11-17T08:56:29-06:00,We Will Rock You/we Are The,Queen,294,201
2020-11-17T09:01:30-06:00,Lagrange,ZZ Top,205,201
2020-11-17T09:06:19-06:00,Alive,Pearl Jam,339,201
2020-11-17T09:12:08-06:00,Train In Vain,Clash,177,201
2020-11-17T09:15:05-06:00,Gold Dust Woman,Fleetwood Mac,276,201
2020-11-17T09:21:11-06:00,Knockin' On Heaven's Door,Guns N' Roses,332,201
2020-11-17T09:26:43-06:00,Feel Like Makin' Love,Bad Company,302,201
2020-11-17T09:41:14-06:00,Why Can't This Be Love,Van Halen,210,203
2020-11-17T09:46:37-06:00,China Grove,Doobie Brothers,192,201
2020-11-17T09:50:03-06:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2020-11-17T10:02:16-06:00,In Bloom,Nirvana,251,201
2020-11-17T10:06:34-06:00,Hollywood Nights,Bob Seger & The Sbb,291,201
2020-11-17T10:11:35-06:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-11-17T10:15:42-06:00,Blue Collar Man (Long Nights,Styx,242,201
2020-11-17T10:26:17-06:00,Gimme Shelter,Rolling Stones,264,201
2020-11-17T10:30:45-06:00,More Than A Feeling,Boston,273,201
2020-11-17T10:35:29-06:00,Hell's Bells,AC/DC,310,202
2020-11-17T10:40:48-06:00,The Joker,Steve Miller Band,208,201
2020-11-17T10:44:22-06:00,Vasoline,Stonetemple Pilots,163,204
2020-11-17T10:47:06-06:00,Lonely Is The Night,"Squier, Billy",269,201
2020-11-17T10:57:40-06:00,Rock And Roll All Nite,Kiss,221,201
2020-11-17T11:01:29-06:00,Should I Stay Or Should I Go,Clash,185,201
2020-11-17T11:04:56-06:00,Go Your Own Way,Fleetwood Mac,212,201
2020-11-17T11:08:28-06:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-11-17T11:19:32-06:00,Pride (In The Name Of Love),U2,219,201
2020-11-17T11:23:27-06:00,Comfortably Numb,Pink Floyd,374,201
2020-11-17T11:29:54-06:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-11-17T11:35:44-06:00,Give A Little Bit,Supertramp,242,201
2020-11-17T11:39:47-06:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-11-17T11:51:00-06:00,Simple Man,Lynyrd Skynyrd,342,201
2020-11-17T11:56:43-06:00,Jeremy,Pearl Jam,308,201
2020-11-17T12:01:56-06:00,Too Much Time On My Hands,Styx,271,201
2020-11-17T12:06:31-06:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2020-11-17T12:11:43-06:00,Jack & Diane,John Mellencamp,249,201
2020-11-17T12:15:53-06:00,Going To California,Led Zeppelin,210,201
2020-11-17T12:26:18-06:00,Animal,Def Leppard,241,201
2020-11-17T12:30:29-06:00,Baby Hold On,Eddie Money,209,201
2020-11-17T12:33:58-06:00,Sad But True,Metallica,319,201
2020-11-17T12:39:27-06:00,Legs,ZZ Top,262,201
2020-11-17T12:43:55-06:00,Walk This Way,Aerosmith,214,201
2020-11-17T12:47:29-06:00,Hey Joe,Jimi Hendrix,200,201
2020-11-17T12:57:14-06:00,Another One Bites The Dust,Queen,209,201
2020-11-17T13:00:48-06:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-11-17T13:06:47-06:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-11-17T13:10:38-06:00,Beautiful Girls,Van Halen,232,202
2020-11-17T13:14:30-06:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-11-17T13:23:47-06:00,Barracuda,Heart,260,202
2020-11-17T13:28:32-06:00,Tightrope,Stevie Ray Vaughn,266,201
2020-11-17T13:33:04-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-11-17T13:37:27-06:00,Learn To Fly,Foo Fighters,229,201
2020-11-17T13:41:17-06:00,For Those About To Rock (We,AC/DC,342,201
2020-11-17T13:53:32-06:00,Fool In The Rain,Led Zeppelin,367,201
2020-11-17T13:59:40-06:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-11-17T14:03:08-06:00,While My Guitar Gently Weeps,Beatles,270,201
2020-11-17T14:07:44-06:00,Let It Be,Beatles,225,205
2020-11-17T14:11:42-06:00,Sweet Leaf,Black Sabbath,298,201
2020-11-17T14:16:47-06:00,Selling My Soul (Album Versi,Black Sabbath,179,204
2020-11-17T14:26:05-06:00,Rock Me,Steppenwolf,207,204
2020-11-17T14:29:33-06:00,Born To Be Wild,Steppenwolf,201,201
2020-11-17T14:33:25-06:00,Better,Guns N' Roses,296,205
2020-11-17T14:38:28-06:00,Mr. Brownstone [mike D.'s Cl,Guns N' Roses,219,203
2020-11-17T14:49:00-06:00,Fooling Yourself,Styx,314,202
2020-11-17T14:54:25-06:00,Renegade,Styx,241,201
2020-11-17T14:58:37-06:00,Tush,ZZ Top,131,201
2020-11-17T19:00:04-06:00,Better Man (Single Version),Pearl Jam,236,201
2020-11-17T19:04:01-06:00,Remote 1,Call in,146,PG2
2020-11-17T19:06:27-06:00,Janie's Got A Gun,Aerosmith,309,201
2020-11-17T19:11:37-06:00,You Ain't Seen Nothin' Yet,B.T.O.,210,201
2020-11-17T19:15:18-06:00,Back In Black,AC/DC,236,201
2020-11-17T19:19:14-06:00,Remote 1,Call in,41,PG2
2020-11-17T19:26:22-06:00,Two Tickets To Paradise,Eddie Money,235,201
2020-11-17T19:30:18-06:00,Remote 1,Call in,36,PG2
2020-11-17T19:30:54-06:00,Patience,Guns N' Roses,344,201
2020-11-17T19:36:47-06:00,Heartbreaker,Pat Benatar,204,201
2020-11-17T19:40:12-06:00,Remote 1,Call in,17,PG2
2020-11-17T19:40:29-06:00,Free Fallin',Tom Petty,240,201
2020-11-17T19:44:30-06:00,We're An American Band,Grand Funk,203,201
2020-11-17T19:47:54-06:00,Remote 1,Call in,28,PG2
2020-11-17T19:55:02-06:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-11-17T20:01:59-06:00,All Apologies  (Album Versio,Nirvana,225,201
2020-11-17T20:05:45-06:00,Remote 1,Call in,43,PG2
2020-11-17T20:06:28-06:00,Runnin' With The Devil,Van Halen,209,201
2020-11-17T20:09:58-06:00,I Still Haven't Found What I,U2,265,201
2020-11-17T20:14:35-06:00,Born To Run,Bruce Springsteen,264,201
2020-11-17T20:18:59-06:00,Remote 1,Call in,26,PG2
2020-11-17T20:26:19-06:00,Get Off My Cloud,Rolling Stones,172,201
2020-11-17T20:29:12-06:00,Remote 1,Call in,43,PG2
2020-11-17T20:29:55-06:00,Baba O'riley,"Who, The",294,201
2020-11-17T20:35:00-06:00,Every Breath You Take,Police,242,201
2020-11-17T20:39:03-06:00,Remote 1,Call in,34,PG2
2020-11-17T20:39:37-06:00,Cheap Sunglasses,ZZ Top,286,201
2020-11-17T20:44:23-06:00,Soul To Squeeze,Red Hot Chili Peppers,284,201
2020-11-17T20:49:08-06:00,Remote 1,Call in,47,PG2
2020-11-17T20:56:08-06:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2020-11-17T21:03:47-06:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-11-17T21:08:10-06:00,Remote 1,Call in,47,PG2
2020-11-17T21:08:58-06:00,Fortunate Son,Creedence Clearwater Revival,132,201
2020-11-17T21:11:11-06:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-11-17T21:16:06-06:00,Man In The Box,Alice In Chains,284,204
2020-11-17T21:20:51-06:00,Remote 1,Call in,32,PG2
2020-11-17T21:27:39-06:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-11-17T21:31:53-06:00,Remote 1,Call in,25,PG2
2020-11-17T21:32:19-06:00,Bad Company,Bad Company,274,201
2020-11-17T21:37:02-06:00,Jump,Van Halen,227,201
2020-11-17T21:40:50-06:00,Remote 1,Call in,57,PG2
2020-11-17T21:41:48-06:00,Stay With Me,Faces  W/ Rod Stewart,273,203
2020-11-17T21:46:21-06:00,New Year's Day,U2,325,201
2020-11-17T21:51:47-06:00,Remote 1,Call in,26,PG2
2020-11-17T21:58:52-06:00,Fell On Black Days,Soundgarden,274,201
2020-11-17T22:03:34-06:00,Everybody Wants You,Billy Squier,217,201
2020-11-17T22:07:12-06:00,Remote 1,Call in,49,PG2
2020-11-17T22:08:02-06:00,Fame,David Bowie,240,201
2020-11-17T22:12:03-06:00,Under Pressure,Queen & David Bowie,227,201
2020-11-17T22:16:00-06:00,Miss You,Rolling Stones,275,201
2020-11-17T22:20:36-06:00,Remote 1,Call in,21,PG2
2020-11-17T22:27:58-06:00,Nothin' But A Good Time,Poison,220,201
2020-11-17T22:31:39-06:00,Remote 1,Call in,5,PG2
2020-11-17T22:31:45-06:00,My Best Friends Girl,Cars,215,201
2020-11-17T22:35:32-06:00,Burnin' For You,Blue Oyster Cult,263,201
