start time,title,artist,duration,program id
2021-09-10T13:33:38-05:00,Possum Kingdom (LP Version),Toadies,303,2094
2021-09-10T13:38:50-05:00,Renegade,Styx,241,2425
2021-09-10T13:42:52-05:00,Kickstart My Heart,Motley Crue,278,2734
2021-09-10T13:55:18-05:00,Rock 'n' Roll Fantasy,Bad Company,192,1227
2021-09-10T13:58:37-05:00,Runnin' With The Devil,Van Halen,209,2916
2021-09-10T14:02:13-05:00,We're Not Gonna Take It,Twisted Sister,205,2758
2021-09-10T14:05:43-05:00,Train Kept A Rollin',Aerosmith,332,2100
2021-09-10T14:11:16-05:00,Refugee,Tom Petty & The Heartbreakers,198,1000
2021-09-10T14:18:46-05:00,Shattered,Rolling Stones,222,1220
2021-09-10T14:22:29-05:00,Pride And Joy,Stevie Ray Vaughan,216,2072
2021-09-10T14:26:10-05:00,Ridin' The Storm Out (Live),Reo Speedwagon,338,2871
2021-09-10T14:31:51-05:00,Signs,Tesla,186,1455
2021-09-10T14:34:58-05:00,Don't Look Back,Boston,351,2055
2021-09-10T14:47:34-05:00,Poison,Alice Cooper,259,1531
2021-09-10T14:51:54-05:00,My Best Friends Girl,Cars,215,1036
2021-09-10T14:55:36-05:00,Run Like Hell,Pink Floyd,256,1625
2021-09-10T14:59:23-05:00,Run Like Hell,Pink Floyd,256,1625
2021-09-10T14:59:53-05:00,Heartbreaker / Living Loving Maid,Led Zeppelin,411,1403
2021-09-10T15:06:48-05:00,You,Candlebox,275,0003
2021-09-10T15:11:23-05:00,Edge Of Seventeen,Stevie Nicks,315,1467
2021-09-10T15:16:38-05:00,Stay With Me,Faces  W/ Rod Stewart,273,3051
2021-09-10T15:25:34-05:00,Born In The U.S.A.,Bruce Springsteen,264,2527
2021-09-10T15:30:04-05:00,Bohemian Rhapsody,Queen,351,4153
2021-09-10T15:36:01-05:00,Cult Of Personality,Living Colour,292,4380
2021-09-10T15:40:58-05:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,2801
2021-09-10T15:45:15-05:00,People Are Strange,Doors,124,2287
2021-09-10T15:53:21-05:00,Hot For Teacher,Van Halen,279,5813
2021-09-10T15:58:01-05:00,(I Can't Get No) Satisfaction,Rolling Stones,217,1155
2021-09-10T16:01:45-05:00,Rag Doll (CD Version),Aerosmith,252,2977
2021-09-10T16:05:57-05:00,Slow Ride,Foghat,490,4399
2021-09-10T16:14:13-05:00,Juke Box Hero,Foreigner,258,2881
2021-09-10T16:18:31-05:00,Born To Be Wild,Steppenwolf,201,1379
2021-09-10T16:26:07-05:00,Living After Midnight,Judas Priest,195,2961
2021-09-10T16:29:24-05:00,Sweet Leaf,Black Sabbath,298,3159
2021-09-10T16:31:48-05:00,Sweet Leaf,Black Sabbath,298,3159
2021-09-10T16:34:29-05:00,Hit Me With Your Best Shot,Pat Benatar,168,4305
2021-09-10T16:37:18-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,1320
2021-09-10T16:39:53-05:00,Down In A Hole,Alice In Chains,329,1571
2021-09-10T16:52:09-05:00,Rhiannon,Fleetwood Mac,239,9909
2021-09-10T16:56:09-05:00,Too Late For Love,Def Leppard,249,6222
2021-09-10T17:00:24-05:00,Magic Man,Heart,325,1276
2021-09-10T17:05:51-05:00,Round And Round,Ratt,259,1452
2021-09-10T17:10:15-05:00,Breakdown,Tom Petty & The Heartbreakers,155,1677
2021-09-10T17:13:00-05:00,Fantasy,Aldo Nova,247,4580
2021-09-10T17:21:23-05:00,Come Sail Away,Styx,339,6974
2021-09-10T17:27:04-05:00,Learning To Fly,Pink Floyd,283,2976
2021-09-10T17:31:55-05:00,Break On Through,Doors,143,1706
2021-09-10T17:34:19-05:00,I Still Haven't Found What I'm Looking For,U2,265,1552
2021-09-10T17:38:44-05:00,My Hero,Foo Fighters,238,2840
2021-09-10T17:47:51-05:00,Who Are You,"Who, The",373,1233
2021-09-10T17:54:05-05:00,Dude (Looks Like A Lady),Aerosmith,251,2979
2021-09-10T17:58:21-05:00,Come As You Are,Nirvana,210,2442
2021-09-10T18:01:58-05:00,Good Times Bad Times,Led Zeppelin,160,1078
2021-09-10T18:04:40-05:00,Smokin' In The Boys Room,Motley Crue,204,4215
2021-09-10T18:08:11-05:00,Funk 49,James Gang,222,1781
2021-09-10T18:12:08-05:00,Cum On Feel The Noize,Quiet Riot,273,2761
2021-09-10T18:17:20-05:00,I Shot The Sheriff,Eric Clapton,253,6906
2021-09-10T18:21:35-05:00,Limelight,Rush,257,1045
2021-09-10T18:25:59-05:00,Rock 'n Me,Steve Miller Band,177,1991
2021-09-10T18:28:57-05:00,I'll Wait,Van Halen,270,2176
2021-09-10T18:33:28-05:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
