start time,title,artist,duration,program id
2021-01-21T06:54:33-06:00,Hunger Strike,Temple Of The Dog,236,201
2021-01-21T06:58:29-06:00,Remote 1,Call in,44,PG2
2021-01-21T06:59:14-06:00,Welcome To The Jungle,Guns N' Roses,258,203
2021-01-21T07:03:39-06:00,Here I Go Again,Whitesnake,266,201
2021-01-21T07:10:20-06:00,Dragula,"Zombie, Rob",222,202
2021-01-21T07:14:03-06:00,Hot Blooded,Foreigner,255,201
2021-01-21T07:18:26-06:00,Crossfire,"Vaughan, Stevie Ray",246,201
2021-01-21T07:30:45-06:00,Them Bones,Alice In Chains,147,203
2021-01-21T07:33:29-06:00,Shot Down In Flames,AC/DC,201,204
2021-01-21T07:36:50-06:00,Dani California,Red Hot Chili Peppers,279,201
2021-01-21T07:42:26-06:00,Mother  [Remix],Danzig,199,203
2021-01-21T07:45:54-06:00,Everybody Wants Some,Van Halen,303,202
2021-01-21T07:52:04-06:00,Comedown,Bush,321,202
2021-01-21T08:04:33-06:00,I Just Want To Make Love To,Foghat,245,201
2021-01-21T08:09:48-06:00,Down Rodeo,Rage Against The Machine,316,203
2021-01-21T08:15:26-06:00,Dude (Looks Like A Lady),Aerosmith,251,201
2021-01-21T08:20:54-06:00,Spoonman,Soundgarden,244,201
2021-01-21T08:24:58-06:00,Man On The Silver Mountain,Rainbow,267,201
2021-01-21T08:30:39-06:00,Aerials,System Of A Down,219,203
2021-01-21T08:34:19-06:00,Cold As Ice,Foreigner,190,201
2021-01-21T08:37:37-06:00,Animal,Def Leppard,241,201
2021-01-21T08:42:35-06:00,Have A Cigar,Pink Floyd,292,201
2021-01-21T08:47:33-06:00,S.O.S.,The Glorious Sons,194,203
2021-01-21T08:59:49-06:00,Rape Me,Nirvana,167,204
2021-01-21T09:02:43-06:00,Use Somebody,Kings Of Leon,224,203
2021-01-21T09:07:56-06:00,Feel Like Makin' Love,Bad Company,302,201
2021-01-21T09:13:03-06:00,Pardon Me,Incubus,204,203
2021-01-21T09:16:28-06:00,One,Metallica,421,201
2021-01-21T09:24:26-06:00,Paint It Black,Rolling Stones,194,201
2021-01-21T09:27:41-06:00,Falling Away From Me,Korn,266,203
2021-01-21T09:40:41-06:00,Somebody To Love,Queen,293,203
2021-01-21T09:46:45-06:00,Dreams,Van Halen,278,201
2021-01-21T09:51:29-06:00,Same Old Song And Dance,Aerosmith,222,201
2021-01-21T10:02:33-06:00,Alive,Pearl Jam,339,201
2021-01-21T10:08:19-06:00,Don't Look Back,Boston,351,201
2021-01-21T10:14:16-06:00,Fly Like An Eagle  (Long Ver,Steve Miller Band,329,201
2021-01-21T10:25:57-06:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2021-01-21T10:30:21-06:00,Roxanne,Police,179,201
2021-01-21T10:33:26-06:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2021-01-21T10:39:17-06:00,When The Levee Breaks,Led Zeppelin,422,201
2021-01-21T10:46:25-06:00,Breaking The Law,Judas Priest,151,201
2021-01-21T10:55:55-06:00,December (LP Version),Collective Soul,278,201
2021-01-21T11:00:39-06:00,Cheap Sunglasses,ZZ Top,286,201
2021-01-21T11:05:35-06:00,Wild Side,Motley Crue,269,201
2021-01-21T11:10:10-06:00,Epic (Album Version),Faith No More,288,201
2021-01-21T11:22:33-06:00,Smoke On The Water,Deep Purple,328,201
2021-01-21T11:28:13-06:00,Fuel,Metallica,265,203
2021-01-21T11:32:56-06:00,Rag Doll (CD Version),Aerosmith,252,201
2021-01-21T11:37:25-06:00,Would?!,Alice In Chains,205,201
2021-01-21T11:40:50-06:00,"One Bourbon, One Scotch,",George Thorogood,504,201
2021-01-21T11:56:24-06:00,Turn The Page,Bob Seger & The Sbb,292,203
2021-01-21T12:01:23-06:00,Modern Day Cowboy,Tesla,310,203
2021-01-21T12:06:44-06:00,The Boys Are Back In Town,Thin Lizzy,257,201
2021-01-21T12:11:07-06:00,Shot In The Dark,AC/DC,180,201
2021-01-21T12:14:08-06:00,Lithium,Nirvana,253,201
2021-01-21T12:25:51-06:00,Carry On Wayward Son,Kansas,316,201
2021-01-21T12:31:37-06:00,Sex On Fire,Kings Of Leon,201,203
2021-01-21T12:35:14-06:00,The Ocean,Led Zeppelin,259,201
2021-01-21T12:39:32-06:00,Black Hole Sun,Soundgarden,312,201
2021-01-21T12:44:45-06:00,I Won't Back Down,Tom Petty,170,201
2021-01-21T12:52:03-06:00,Sympathy For The Devil,Rolling Stones,365,201
2021-01-21T12:58:08-06:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2021-01-21T13:02:35-06:00,Bohemian Rhapsody,Queen,351,201
2021-01-21T13:08:28-06:00,Photograph,Def Leppard,238,201
2021-01-21T13:12:34-06:00,When I Come Around,Green Day,173,201
2021-01-21T13:15:27-06:00,Train Kept A Rollin',Aerosmith,332,201
2021-01-21T13:27:44-06:00,Are You Gonna Be My Girl,Jet,206,202
2021-01-21T13:31:28-06:00,Comfortably Numb,Pink Floyd,374,201
2021-01-21T13:38:00-06:00,Schools Out,Alice Cooper,206,201
2021-01-21T13:41:39-06:00,Jump,Van Halen,227,201
2021-01-21T13:45:27-06:00,Learn To Fly,Foo Fighters,229,201
2021-01-21T13:55:02-06:00,T-N-T,AC/DC,211,201
2021-01-21T13:58:33-06:00,Mississippi Queen,Mountain,148,201
2021-01-21T14:01:08-06:00,No More Tears,Ozzy Osbourne,433,201
2021-01-21T14:08:49-06:00,I Wanna Rock,Twisted Sister,176,201
2021-01-21T14:11:51-06:00,Live And Let Die,Guns N' Roses,176,201
2021-01-21T14:14:47-06:00,Bad Company,Bad Company,274,201
2021-01-21T14:25:39-06:00,I Stand Alone,Godsmack,229,203
2021-01-21T14:29:33-06:00,Ramblin' Man,Allman Brothers Band,279,204
2021-01-21T14:34:29-06:00,Harvester Of Sorrow,Metallica,341,202
2021-01-21T14:40:31-06:00,Rock And Roll All Nite,Kiss,221,201
2021-01-21T14:44:12-06:00,A Little Bit Off,Five Finger Death Punch,185,203
2021-01-21T14:52:27-06:00,Freak On A Leash (Clean Sing,Korn,221,202
2021-01-21T14:56:09-06:00,We Will Rock You/we Are The,Queen,294,201
2021-01-21T19:01:04-06:00,Change (In The House Of Flie,DEFTONES,232,203
2021-01-21T19:05:03-06:00,Paranoid,Black Sabbath,164,201
2021-01-21T19:07:48-06:00,Stellar,Incubus,197,203
2021-01-21T19:11:21-06:00,Nothin' But A Good Time,Poison,220,201
2021-01-21T19:21:18-06:00,What Is And What Should Neve,Led Zeppelin,268,201
2021-01-21T19:25:48-06:00,Sweet Dreams (Are Made Of Th,Marilyn Manson,260,203
2021-01-21T19:30:29-06:00,Highway To Hell,AC/DC,206,201
2021-01-21T19:33:57-06:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2021-01-21T19:38:57-06:00,Outshined,Soundgarden,307,203
2021-01-21T19:51:51-06:00,Won't Get Fooled Again  (LP,"Who, The",503,201
2021-01-21T20:00:21-06:00,Pride And Joy,Stevie Ray Vaughan,216,201
2021-01-21T20:03:59-06:00,Wish You Were Here,Pink Floyd,279,201
2021-01-21T20:08:39-06:00,Mr. Brownstone,Guns N' Roses,221,203
2021-01-21T20:12:38-06:00,"Hey Man, Nice Shot",Filter,294,202
2021-01-21T20:23:54-06:00,Beast Of Burden,Rolling Stones,198,201
2021-01-21T20:27:14-06:00,Layla,Derek & The Dominoes,418,201
2021-01-21T20:34:26-06:00,Sad But True,Metallica,319,201
2021-01-21T20:39:49-06:00,Another One Bites The Dust,Queen,209,201
2021-01-21T20:43:18-06:00,Self Esteem,"Offspring, The",255,201
2021-01-21T20:54:11-06:00,Ziggy Stardust,David Bowie,189,203
2021-01-21T20:57:34-06:00,Drive,Incubus,228,202
2021-01-21T21:01:29-06:00,Over The Hills And Far Away,Led Zeppelin,286,201
2021-01-21T21:06:17-06:00,Higher Ground,Red Hot Chili Peppers,199,201
2021-01-21T21:09:37-06:00,Life In The Fast Lane,Eagles,277,201
2021-01-21T21:14:31-06:00,Under The Graveyard,OZZY OSBOURNE,294,203
2021-01-21T21:25:29-06:00,Sex Type Thing,Stone Temple Pilots,215,201
2021-01-21T21:29:08-06:00,Lagrange,ZZ Top,205,201
2021-01-21T21:32:48-06:00,Down With The Sickness,DISTURBED,213,203
2021-01-21T21:36:22-06:00,Speak To Me / Breathe / On T,Pink Floyd,404,201
2021-01-21T21:43:07-06:00,1979,Smashing Pumpkins,245,201
2021-01-21T21:51:58-06:00,Hell's Bells,AC/DC,310,202
2021-01-21T21:57:23-06:00,Revolution  (Hit 45 Version),Beatles,197,204
2021-01-21T22:00:46-06:00,Closer,Nine Inch Nails,251,202
2021-01-21T22:05:01-06:00,Black Magic Woman/gypsy Quee,Santana,317,201
2021-01-21T22:10:18-06:00,Panama,Van Halen,209,203
2021-01-21T22:14:03-06:00,Brain Stew w/ Jaded,Green Day,280,204
2021-01-21T22:25:04-06:00,Come Together,Aerosmith,220,201
2021-01-21T22:28:44-06:00,Like A Stone,Audioslave,287,201
2021-01-21T22:33:44-06:00,You've Got Another Thing Com,Judas Priest,284,201
2021-01-21T22:38:29-06:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2021-01-21T22:41:07-06:00,Every Rose Has It's Thorn,Poison,249,205
2021-01-21T22:51:53-06:00,Wynona's Big Brown Beaver,Primus,257,203
2021-01-21T22:56:29-06:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2021-01-21T23:00:48-06:00,Shattered,Rolling Stones,222,201
2021-01-21T23:04:32-06:00,Walk,Pantera,297,203
2021-01-21T23:09:30-06:00,Sharp Dressed Man,ZZ Top,244,201
2021-01-21T23:18:14-06:00,Don't Fear The Reaper,Blue Oyster Cult,299,201
2021-01-21T23:23:14-06:00,Bother,Stone Sour,234,203
2021-01-21T23:27:23-06:00,Iron Man,Black Sabbath,350,201
