start time,title,artist,duration,program id
2020-09-03T14:00:51-05:00,"Girls, Girls, Girls",Motley Crue,256,201
2020-09-03T14:05:40-05:00,Spoonman,Soundgarden,244,201
2020-09-03T14:09:48-05:00,Hotel California,Eagles,379,201
2020-09-03T14:16:07-05:00,Legs,ZZ Top,262,201
2020-09-03T14:24:53-05:00,Runnin' With The Devil,Van Halen,209,201
2020-09-03T14:28:29-05:00,It's Only Rock N Roll (But I,Rolling Stones,301,201
2020-09-03T14:33:38-05:00,Freewill,Rush,316,201
2020-09-03T14:38:55-05:00,Live And Let Die,Guns N' Roses,176,201
2020-09-03T14:41:52-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-09-03T14:51:07-05:00,Living After Midnight,Judas Priest,195,201
2020-09-03T14:54:23-05:00,Fire,Jimi Hendrix,149,201
2020-09-03T14:56:52-05:00,Give It Away,Red Hot Chili Peppers,279,202
2020-09-03T18:54:50-05:00,Tush,ZZ Top,131,201
2020-09-03T18:57:02-05:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-09-03T19:01:39-05:00,Free Ride,Edgar Winter Group,173,202
2020-09-03T19:04:32-05:00,Remote 1,Call in,25,PG2
2020-09-03T19:04:57-05:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-09-03T19:09:16-05:00,Peace Of Mind,Boston,290,201
2020-09-03T19:14:11-05:00,Shine (Album Version),Collective Soul,303,201
2020-09-03T19:19:15-05:00,Remote 1,Call in,184,PG2
2020-09-03T19:28:01-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-09-03T19:32:14-05:00,Remote 1,Call in,17,PG2
2020-09-03T19:32:32-05:00,Hey You,Pink Floyd,275,201
2020-09-03T19:37:12-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-09-03T19:41:44-05:00,Remote 1,Call in,12,PG2
2020-09-03T19:41:57-05:00,Everlong,Foo Fighters,239,201
2020-09-03T19:45:57-05:00,Shattered,Rolling Stones,222,201
2020-09-03T19:49:40-05:00,Remote 1,Call in,37,PG2
2020-09-03T19:56:21-05:00,Limelight,Rush,257,201
2020-09-03T20:00:46-05:00,Down On The Corner,Creedance Clearwater Revival,150,201
2020-09-03T20:03:17-05:00,Remote 1,Call in,7,PG2
2020-09-03T20:03:24-05:00,Here Comes My Girl,Tom Petty & The Heartbreaker,255,201
2020-09-03T20:07:39-05:00,Round And Round,Ratt,259,201
2020-09-03T20:12:09-05:00,Daughter,Pearl Jam,213,201
2020-09-03T20:15:43-05:00,Remote 1,Call in,44,PG2
2020-09-03T20:21:10-05:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2020-09-03T20:29:02-05:00,Remote 1,Call in,5,PG2
2020-09-03T20:29:08-05:00,Another One Bites The Dust,Queen,209,201
2020-09-03T20:32:48-05:00,Highway To Hell,AC/DC,206,201
2020-09-03T20:36:15-05:00,Remote 1,Call in,5,PG2
2020-09-03T20:36:20-05:00,Bad Company,Bad Company,274,201
2020-09-03T20:40:55-05:00,Sharp Dressed Man,ZZ Top,244,201
2020-09-03T20:45:00-05:00,Remote 1,Call in,9,PG2
2020-09-03T20:50:20-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,201
2020-09-03T20:54:42-05:00,Comfortably Numb,Pink Floyd,374,201
2020-09-03T21:01:03-05:00,White Wedding,Billy Idol,243,201
2020-09-03T21:05:07-05:00,Remote 1,Call in,4,PG2
2020-09-03T21:05:12-05:00,Hey Jude,Beatles,397,201
2020-09-03T21:11:49-05:00,Black Dog,Led Zeppelin,284,201
2020-09-03T21:16:39-05:00,Plush,Stone Temple Pilots,309,201
2020-09-03T21:21:48-05:00,Remote 1,Call in,19,PG2
2020-09-03T21:27:46-05:00,Black Betty,Ram Jam,147,201
2020-09-03T21:30:13-05:00,Remote 1,Call in,18,PG2
2020-09-03T21:30:32-05:00,Love Bites,Def Leppard,321,201
2020-09-03T21:36:05-05:00,The Chain,Fleetwood Mac,253,201
