start time,title,artist,duration,program id
2020-09-06T03:46:29-05:00,Vasoline,Stonetemple Pilots,163,204
2020-09-06T03:49:23-05:00,I Won't Back Down,Tom Petty,170,201
2020-09-06T03:52:24-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-09-06T03:56:41-05:00,Crazy Little Thing Called Lo,Queen,150,202
2020-09-06T03:59:24-05:00,Everlong,Foo Fighters,239,201
2020-09-06T04:03:29-05:00,Simple Man,Lynyrd Skynyrd,342,201
2020-09-06T04:09:17-05:00,Sharp Dressed Man,ZZ Top,244,201
2020-09-06T04:13:22-05:00,The Chain,Fleetwood Mac,253,201
2020-09-06T04:19:57-05:00,Purple Haze,Jimi Hendrix,164,201
2020-09-06T04:22:41-05:00,Radar Love  (CD Version),Golden Earring,381,201
2020-09-06T04:29:12-05:00,Crazy Train,Ozzy Osbourne,277,201
2020-09-06T04:33:49-05:00,Are You Gonna Go My Way,Lenny Kravitz,202,202
2020-09-06T04:37:22-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-09-06T04:40:35-05:00,Back In Black,AC/DC,236,201
2020-09-06T04:44:41-05:00,Dream On,Aerosmith,258,201
2020-09-06T04:49:06-05:00,China Grove,Doobie Brothers,192,201
2020-09-06T04:52:18-05:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2020-09-06T04:57:17-05:00,Far Behind,Candlebox,288,201
2020-09-06T05:02:13-05:00,Jamie's Cryin',Van Halen,197,201
2020-09-06T05:05:41-05:00,(YOU GOTTA) FIGHT FOR YOUR R,BEASTIE BOYS,199,201
2020-09-06T05:09:01-05:00,Touch Me,Doors,188,201
2020-09-06T05:16:17-05:00,Miss You,Rolling Stones,275,201
2020-09-06T05:20:52-05:00,When I Come Around,Green Day,173,201
2020-09-06T05:24:00-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-09-06T05:28:32-05:00,Don't Come Around Here No Mo,"Petty, Tom & The Heartbreake",299,201
2020-09-06T05:33:37-05:00,Crazy On You,Heart,280,201
2020-09-06T05:38:17-05:00,Cumbersome,7 Mary 3,231,202
2020-09-06T05:42:18-05:00,Legs,ZZ Top,262,201
2020-09-06T05:50:15-05:00,Somebody To Love,Queen,293,203
2020-09-06T05:55:09-05:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2020-09-06T06:02:51-05:00,Local Insights seg 1,B-DOE,630,NWS
2020-09-06T06:14:52-05:00,Local Insights seg 2,B-DOE,613,NWS
2020-09-06T06:25:17-05:00,Have A Cigar,Pink Floyd,292,201
2020-09-06T06:30:10-05:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-09-06T06:34:27-05:00,Iron Man,Black Sabbath,350,201
2020-09-06T06:44:05-05:00,White Room,Cream,287,201
2020-09-06T06:49:02-05:00,Every Little Thing She Does,Police,241,201
2020-09-06T06:53:14-05:00,Black,Pearl Jam,326,201
2020-09-06T06:58:40-05:00,Life In The Fast Lane,Eagles,277,201
2020-09-06T07:03:25-05:00,Hot For Teacher,Van Halen,279,202
2020-09-06T07:08:15-05:00,Carry On Wayward Son,Kansas,316,201
2020-09-06T07:13:31-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-09-06T07:22:47-05:00,Welcome To The Jungle,Guns N' Roses,258,203
2020-09-06T07:27:06-05:00,All My Life,Foo Fighters,251,201
2020-09-06T07:31:30-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-09-06T07:34:54-05:00,Fire Woman,Cult,297,202
2020-09-06T07:40:02-05:00,Fire,Jimi Hendrix,149,201
2020-09-06T07:42:31-05:00,Tush,ZZ Top,131,201
2020-09-06T07:44:54-05:00,Bullet With Butterfly Wings,Smashing Pumpkins,255,201
2020-09-06T07:52:15-05:00,Shattered,Rolling Stones,222,201
2020-09-06T07:55:57-05:00,Under Pressure,Queen & David Bowie,227,201
2020-09-06T08:00:05-05:00,Jealous Again,Black Crowes,261,201
2020-09-06T08:04:37-05:00,Thunderstruck,AC/DC,289,201
2020-09-06T08:09:27-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-09-06T08:19:13-05:00,Foolin',Def Leppard,267,201
2020-09-06T08:23:41-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-09-06T08:28:11-05:00,Free Ride,Edgar Winter Group,173,202
2020-09-06T08:31:04-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-09-06T08:35:20-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-09-06T08:39:36-05:00,Down On The Corner,Creedance Clearwater Revival,150,201
2020-09-06T08:42:17-05:00,The Boys Are Back In Town,Thin Lizzy,257,201
2020-09-06T08:50:42-05:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-09-06T08:54:01-05:00,Shine (Album Version),Collective Soul,303,201
2020-09-06T08:59:10-05:00,Hey Joe,Jimi Hendrix,200,201
2020-09-06T09:02:38-05:00,Limelight,Rush,257,201
2020-09-06T09:07:06-05:00,We're An American Band,Grand Funk,203,201
2020-09-06T09:10:30-05:00,Come Sail Away,Styx,339,202
2020-09-06T09:20:51-05:00,Paradise City,Guns N' Roses,404,201
2020-09-06T09:27:35-05:00,My Hero,Foo Fighters,238,201
2020-09-06T09:31:44-05:00,Lagrange,ZZ Top,205,201
2020-09-06T09:35:10-05:00,The Stroke,Billy Squier,215,201
2020-09-06T09:38:57-05:00,Break On Through,Doors,143,201
2020-09-06T09:41:20-05:00,Black Dog,Led Zeppelin,284,201
2020-09-06T09:46:19-05:00,Otherside (Album Version),Red Hot Chili Peppers,249,201
2020-09-06T09:54:38-05:00,Brown Sugar,Rolling Stones,224,201
2020-09-06T09:58:23-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-09-06T10:02:34-05:00,Lithium,Nirvana,253,201
2020-09-06T10:06:47-05:00,Remote 1,Call in,3,PG2
2020-09-06T10:06:51-05:00,Kickstart My Heart,Motley Crue,278,201
2020-09-06T10:11:36-05:00,We Will Rock You/we Are The,Queen,294,201
2020-09-06T10:23:08-05:00,We're Not Gonna Take It,Twisted Sister,205,201
2020-09-06T10:26:34-05:00,Remote 1,Call in,44,PG2
2020-09-06T10:27:19-05:00,Alive,Pearl Jam,339,201
2020-09-06T10:33:07-05:00,Bad Company,Bad Company,274,201
2020-09-06T10:37:41-05:00,Remote 1,Call in,31,PG2
2020-09-06T10:38:13-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-09-06T10:42:33-05:00,Roxanne,Police,179,201
2020-09-06T10:45:33-05:00,Remote 1,Call in,23,PG2
2020-09-06T10:52:02-05:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-09-06T10:55:50-05:00,Remote 1,Call in,43,PG2
2020-09-06T10:56:34-05:00,Going To California,Led Zeppelin,210,201
2020-09-06T11:00:12-05:00,Self Esteem,"Offspring, The",255,201
2020-09-06T11:04:28-05:00,Remote 1,Call in,22,PG2
2020-09-06T11:04:50-05:00,More Than A Feeling,Boston,273,201
2020-09-06T11:09:28-05:00,Love Bites,Def Leppard,321,201
2020-09-06T11:19:55-05:00,Highway To Hell,AC/DC,206,201
2020-09-06T11:23:23-05:00,Remote 1,Call in,10,PG2
2020-09-06T11:23:34-05:00,Roadhouse Blues,Doors,238,201
2020-09-06T11:27:41-05:00,Panama,Van Halen,209,203
2020-09-06T11:31:11-05:00,Remote 1,Call in,14,PG2
2020-09-06T11:31:25-05:00,Good Riddance (Time of Your,Green Day,143,201
2020-09-06T11:33:54-05:00,Comfortably Numb,Pink Floyd,374,201
2020-09-06T11:40:09-05:00,Remote 1,Call in,34,PG2
2020-09-06T11:45:20-05:00,The Sky Is Crying,Stevie Ray Vaughan,273,201
2020-09-06T11:49:53-05:00,Remote 1,Call in,32,PG2
2020-09-06T11:50:26-05:00,(I Can't Get No) Satisfactio,Rolling Stones,217,201
2020-09-06T11:54:18-05:00,Paranoid,Black Sabbath,164,201
2020-09-06T11:57:08-05:00,Plush,Stone Temple Pilots,309,201
2020-09-06T12:02:17-05:00,Remote 1,Call in,7,PG2
2020-09-06T12:02:24-05:00,Cocaine,Eric Clapton,201,201
2020-09-06T12:05:52-05:00,Free Fallin',Tom Petty,240,201
2020-09-06T12:15:26-05:00,Wheel In The Sky,Journey,243,201
2020-09-06T12:19:30-05:00,Remote 1,Call in,19,PG2
2020-09-06T12:19:49-05:00,Sad But True,Metallica,319,201
2020-09-06T12:25:19-05:00,Knockin' On Heaven's Door,Guns N' Roses,332,201
2020-09-06T12:30:51-05:00,Remote 1,Call in,9,PG2
2020-09-06T12:31:00-05:00,Feel Like Makin' Love,Bad Company,302,201
2020-09-06T12:36:09-05:00,18 And Life,Skid Row,224,201
2020-09-06T12:39:54-05:00,Remote 1,Call in,39,PG2
2020-09-06T12:45:12-05:00,Best Of You,Foo Fighters,253,205
2020-09-06T12:49:26-05:00,Remote 1,Call in,26,PG2
2020-09-06T12:49:52-05:00,Same Old Song And Dance,Aerosmith,222,201
2020-09-06T12:53:40-05:00,Money For Nothing,Dire Straits,235,205
2020-09-06T12:57:41-05:00,Hotel California,Eagles,379,201
2020-09-06T13:04:00-05:00,Remote 1,Call in,30,PG2
2020-09-06T13:04:30-05:00,What Is And What Should Neve,Led Zeppelin,268,201
2020-09-06T13:09:03-05:00,My Best Friends Girl,Cars,215,201
2020-09-06T13:18:21-05:00,Here I Go Again,Whitesnake,266,201
2020-09-06T13:22:47-05:00,Remote 1,Call in,27,PG2
2020-09-06T13:23:14-05:00,Daughter,Pearl Jam,213,201
2020-09-06T13:26:57-05:00,Cold As Ice,Foreigner,190,201
2020-09-06T13:30:07-05:00,Remote 1,Call in,11,PG2
2020-09-06T13:30:19-05:00,Rock Of Ages,Def Leppard,234,201
2020-09-06T13:34:20-05:00,T-N-T,AC/DC,211,201
2020-09-06T13:37:52-05:00,Remote 1,Call in,35,PG2
2020-09-06T13:43:26-05:00,Ramblin' Man,Allman Brothers Band,279,204
2020-09-06T13:48:06-05:00,Remote 1,Call in,19,PG2
2020-09-06T13:48:25-05:00,Burnin' For You,Blue Oyster Cult,263,201
2020-09-06T13:52:59-05:00,In Bloom,Nirvana,251,201
2020-09-06T13:57:16-05:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-09-06T14:03:11-05:00,White Wedding,Billy Idol,243,201
2020-09-06T14:07:20-05:00,Sympathy For The Devil,Rolling Stones,365,201
2020-09-06T14:20:09-05:00,Walk This Way,Aerosmith,214,201
2020-09-06T14:23:41-05:00,Interstate Love Song,Stone Temple Pilots,187,201
2020-09-06T14:27:02-05:00,Free Bird,Lynyrd Skynyrd,536,201
2020-09-06T14:36:24-05:00,Round And Round,Ratt,259,201
2020-09-06T14:40:50-05:00,Don't Do Me Like That,Tom Petty & The Heartbreaker,157,201
2020-09-06T14:49:23-05:00,Today,Smashing Pumpkins,199,201
2020-09-06T14:52:48-05:00,Juke Box Hero,Foreigner,258,201
2020-09-06T14:57:13-05:00,You've Got Another Thing Com,Judas Priest,284,201
2020-09-06T15:03:34-05:00,War Pigs,Black Sabbath,472,201
2020-09-06T15:17:48-05:00,For Those About To Rock (We,AC/DC,342,201
2020-09-06T15:25:31-05:00,Magic Man,Heart,325,201
2020-09-06T15:31:04-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-09-06T15:37:56-05:00,Rhiannon,Fleetwood Mac,239,201
2020-09-06T15:42:02-05:00,Rebel Yell,Billy Idol,283,201
2020-09-06T15:52:10-05:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-09-06T15:58:12-05:00,Animal,Def Leppard,241,201
2020-09-06T16:02:18-05:00,Hey You,Pink Floyd,275,201
2020-09-06T16:06:56-05:00,Mississippi Queen,Mountain,148,201
2020-09-06T16:09:30-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-09-06T16:17:27-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-09-06T16:22:20-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-09-06T16:26:07-05:00,Patience,Guns N' Roses,344,201
2020-09-06T16:32:17-05:00,Jumpin' Jack Flash,Rolling Stones,211,201
2020-09-06T16:35:55-05:00,Runnin' With The Devil,Van Halen,209,201
