start time,title,artist,duration,program id
2020-10-15T02:33:54-05:00,Fell On Black Days,Soundgarden,274,201
2020-10-15T02:38:40-05:00,What's Your Name,Lynyrd Skynyrd,205,201
2020-10-15T02:42:06-05:00,I Hate Myself For Loving You,Joan Jett,244,204
2020-10-15T02:46:25-05:00,Black Betty,Ram Jam,147,201
2020-10-15T02:48:52-05:00,Hell's Bells,AC/DC,310,202
2020-10-15T02:57:11-05:00,Turn The Page,Bob Seger & The Sbb,292,203
2020-10-15T03:02:13-05:00,Sympathy For The Devil,Rolling Stones,365,201
2020-10-15T03:08:24-05:00,Learn To Fly,Foo Fighters,229,201
2020-10-15T03:12:25-05:00,Black Dog,Led Zeppelin,284,201
2020-10-15T03:17:09-05:00,Refugee,Tom Petty & The Heartbreaker,198,201
2020-10-15T03:24:46-05:00,Baby Hold On,Eddie Money,209,201
2020-10-15T03:28:15-05:00,In Bloom,Nirvana,251,201
2020-10-15T03:32:41-05:00,Rock And Roll All Nite,Kiss,221,201
2020-10-15T03:36:22-05:00,Animal,Def Leppard,241,201
2020-10-15T03:40:33-05:00,China Grove,Doobie Brothers,192,201
2020-10-15T03:43:45-05:00,Purple Haze,Jimi Hendrix,164,201
2020-10-15T03:46:41-05:00,Barracuda,Heart,260,202
2020-10-15T03:53:42-05:00,"Girls, Girls, Girls",Motley Crue,263,201
2020-10-15T03:58:05-05:00,Money Edit,Pink Floyd,386,204
2020-10-15T04:04:38-05:00,Gimme 3 Steps,Lynyrd Skynyrd,252,201
2020-10-15T04:09:02-05:00,Freewill,Rush,316,201
2020-10-15T04:14:17-05:00,Lagrange,ZZ Top,205,201
2020-10-15T04:24:03-05:00,One,Metallica,421,201
2020-10-15T04:31:05-05:00,House Of The Rising Sun,The Animals,267,201
2020-10-15T04:35:42-05:00,You Ain't Seen Nothin' Yet,B.T.O.,210,201
2020-10-15T04:39:12-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-10-15T04:44:15-05:00,We're An American Band,Grand Funk,203,201
2020-10-15T04:47:39-05:00,Start Me Up,Rolling Stones,205,201
2020-10-15T04:51:15-05:00,Misty Mountain Hop,Led Zeppelin,271,201
2020-10-15T04:55:52-05:00,Sex Type Thing,Stone Temple Pilots,215,201
2020-10-15T04:59:28-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-10-15T05:03:50-05:00,Feels Like The First Time,Foreigner,202,201
2020-10-15T05:07:24-05:00,Knockin' On Heaven's Door,Guns N' Roses,332,201
2020-10-15T05:12:56-05:00,Wheel In The Sky,Journey,243,201
2020-10-15T05:24:57-05:00,Fire,Jimi Hendrix,149,201
2020-10-15T05:27:26-05:00,All Right Now,Free,329,201
2020-10-15T05:33:06-05:00,Empty Spaces / Young Lust,Pink Floyd,287,201
2020-10-15T05:37:53-05:00,Jealous Again,Black Crowes,261,201
2020-10-15T05:42:24-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-10-15T05:45:48-05:00,No One Like You,Scorpions,229,201
2020-10-15T05:56:36-05:00,Let's Go,Cars,209,201
2020-10-15T06:00:16-05:00,Comedown,Bush,321,202
2020-10-15T06:05:44-05:00,Heartbreaker,Pat Benatar,204,201
2020-10-15T06:09:09-05:00,The Joker,Steve Miller Band,208,201
2020-10-15T06:12:37-05:00,Remote 1,Call in,54,PG2
2020-10-15T06:20:18-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-10-15T06:24:10-05:00,Remote 1,Call in,56,PG2
2020-10-15T06:25:07-05:00,Life's Been Good  (Long Vers,Joe Walsh,472,201
2020-10-15T06:32:59-05:00,Love Bites,Def Leppard,321,201
2020-10-15T06:38:21-05:00,Remote 1,Call in,38,PG2
2020-10-15T06:38:59-05:00,Brown Sugar,Rolling Stones,224,201
2020-10-15T06:42:52-05:00,Kickstart My Heart,Motley Crue,278,201
2020-10-15T06:47:31-05:00,Remote 1,Call in,36,PG2
2020-10-15T06:53:43-05:00,Wish You Were Here,Pink Floyd,279,201
2020-10-15T06:58:23-05:00,Remote 1,Call in,42,PG2
2020-10-15T06:59:06-05:00,Rock And Roll Ain't Noise Po,AC/DC,251,201
2020-10-15T07:03:25-05:00,Ain't Talkin' 'bout Love,Van Halen,225,201
2020-10-15T07:07:46-05:00,This Is A Call,Foo Fighters,226,203
2020-10-15T07:11:41-05:00,Who Are You,"Who, The",373,201
2020-10-15T07:26:14-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-10-15T07:30:28-05:00,Somebody To Love,Queen,293,203
2020-10-15T07:35:49-05:00,Heart-Shaped Box,Nirvana,277,201
2020-10-15T07:40:27-05:00,Paranoid,Black Sabbath,164,201
2020-10-15T07:43:46-05:00,Cum On Feel The Noize,Quiet Riot,273,201
2020-10-15T07:48:24-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-10-15T07:54:50-05:00,Wanted Dead Or Alive,Bon Jovi,299,201
2020-10-15T08:06:18-05:00,Revolution  (Hit 45 Version),Beatles,197,204
2020-10-15T08:10:04-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-10-15T08:13:47-05:00,Paradise City,Guns N' Roses,404,201
2020-10-15T08:21:02-05:00,Wicked Garden,Stone Temple Pilots,240,201
2020-10-15T08:25:02-05:00,Tush,ZZ Top,131,201
2020-10-15T08:28:32-05:00,Rock You Like A Hurricane,Scorpions,248,201
2020-10-15T08:32:41-05:00,Smokin',Boston,257,201
2020-10-15T08:37:07-05:00,Shine (Album Version),Collective Soul,303,201
2020-10-15T08:43:00-05:00,Dream On,Aerosmith,258,201
2020-10-15T08:47:24-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-10-15T09:00:46-05:00,Let The Good Times Roll,Cars,221,201
2020-10-15T09:04:32-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-10-15T09:10:05-05:00,Thunderstruck,AC/DC,289,201
2020-10-15T09:15:05-05:00,Take The Money And Run,Steve Miller Band,162,201
2020-10-15T09:17:47-05:00,Born To Run,Bruce Springsteen,264,201
2020-10-15T09:23:38-05:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-10-15T09:27:24-05:00,Rock Of Ages,Def Leppard,234,201
2020-10-15T09:38:54-05:00,Cold As Ice,Foreigner,190,201
2020-10-15T09:43:11-05:00,Learning To Fly,Tom Petty & The Heartbreaker,231,201
2020-10-15T09:47:03-05:00,Break On Through,Doors,143,201
2020-10-15T09:49:39-05:00,Cocaine,Eric Clapton,201,201
2020-10-15T10:00:29-05:00,Jeremy,Pearl Jam,308,201
2020-10-15T10:05:43-05:00,Under Pressure,Queen & David Bowie,227,201
2020-10-15T10:09:41-05:00,Don't Fear The Reaper,Blue Oyster Cult,299,201
2020-10-15T10:14:51-05:00,When I Come Around,Green Day,173,201
2020-10-15T10:17:45-05:00,Life In The Fast Lane,Eagles,277,201
2020-10-15T10:29:10-05:00,Patience,Guns N' Roses,344,201
2020-10-15T10:35:00-05:00,Can't Get Enough,Bad Company,247,201
2020-10-15T10:39:18-05:00,Sharp Dressed Man,ZZ Top,244,201
2020-10-15T10:43:29-05:00,Rock 'n Me,Steve Miller Band,177,201
2020-10-15T10:46:35-05:00,Heartbreaker / Living Loving,Led Zeppelin,411,201
2020-10-15T11:00:11-05:00,Beast Of Burden,Rolling Stones,198,201
2020-10-15T11:03:37-05:00,You Don't Know How It Feels,"Petty, Tom",282,203
2020-10-15T11:08:27-05:00,T-N-T,AC/DC,211,201
2020-10-15T11:12:02-05:00,Separate Ways (Worlds Apart),Journey,321,201
2020-10-15T11:17:24-05:00,American Woman,Guess Who,224,201
2020-10-15T11:28:16-05:00,Black Hole Sun,Soundgarden,312,201
2020-10-15T11:34:05-05:00,Runnin' With The Devil,Van Halen,209,201
2020-10-15T11:37:44-05:00,Living After Midnight,Judas Priest,195,201
2020-10-15T11:41:31-05:00,Hold The Line,Toto,234,201
2020-10-15T11:45:25-05:00,Touch Me,Doors,188,201
2020-10-15T11:55:14-05:00,Today,Smashing Pumpkins,199,201
2020-10-15T11:58:33-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-10-15T12:03:02-05:00,Killer Queen,Queen,174,201
2020-10-15T12:06:01-05:00,In The Air Tonight,Phil Collins,294,201
2020-10-15T12:11:06-05:00,Cheap Sunglasses,ZZ Top,286,201
2020-10-15T12:15:53-05:00,Pride And Joy,Stevie Ray Vaughan,216,201
2020-10-15T12:26:38-05:00,Carry On Wayward Son,Kansas,316,201
2020-10-15T12:32:28-05:00,Janie's Got A Gun,Aerosmith,309,201
2020-10-15T12:37:49-05:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-10-15T12:41:49-05:00,Rock And Roll Band,Boston,177,201
2020-10-15T12:44:47-05:00,Mary Jane's Last Dance,Tom Petty & The Heartbreaker,262,201
2020-10-15T12:55:52-05:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-10-15T13:00:39-05:00,Dr. Feelgood,Motley Crue,269,201
2020-10-15T13:05:15-05:00,Shattered,Rolling Stones,222,201
2020-10-15T13:08:58-05:00,Light My Fire (Long Version),Doors,421,201
2020-10-15T13:16:03-05:00,Come As You Are,Nirvana,210,201
2020-10-15T13:19:47-05:00,Go Your Own Way,Fleetwood Mac,212,201
2020-10-15T13:23:20-05:00,Lunatic Fringe,Red Rider,260,201
2020-10-15T13:33:50-05:00,No More Mister Nice Guy,Alice Cooper,180,201
2020-10-15T13:37:17-05:00,Jump,Van Halen,227,201
2020-10-15T13:41:10-05:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,201
2020-10-15T13:45:15-05:00,Crossroads (Live),Cream,242,201
2020-10-15T13:49:17-05:00,Rocky Mountain Way,Joe Walsh,304,201
2020-10-15T13:59:21-05:00,Another One Bites The Dust,Queen,209,201
2020-10-15T14:02:50-05:00,All My Life,Foo Fighters,251,201
2020-10-15T14:07:08-05:00,Hey You,Pink Floyd,275,201
2020-10-15T14:12:07-05:00,Free Fallin',Tom Petty,240,201
2020-10-15T14:16:13-05:00,Night Moves,Bob Seger & The Silver Bulle,318,201
2020-10-15T14:21:32-05:00,Alive,Pearl Jam,339,201
2020-10-15T14:33:48-05:00,Two Tickets To Paradise,Eddie Money,235,201
2020-10-15T14:37:56-05:00,Money For Nothing,Dire Straits,235,205
2020-10-15T14:42:03-05:00,Don't Stop,Fleetwood Mac,185,201
2020-10-15T14:45:09-05:00,Honky Tonk Women,Rolling Stones,177,201
2020-10-15T14:48:06-05:00,Iron Man,Black Sabbath,350,201
2020-10-15T15:00:43-05:00,Every Little Thing She Does,Police,241,201
