start time,title,artist,duration,program id
2020-09-19T03:08:03-05:00,Any Way You Want It,Journey,189,201
2020-09-19T03:11:12-05:00,Happiest Days.../Another Bri,Pink Floyd,344,201
2020-09-19T03:21:16-05:00,Black,Pearl Jam,326,201
2020-09-19T03:26:42-05:00,Rock You Like A Hurricane,Scorpions,248,201
2020-09-19T03:31:01-05:00,Fat Bottomed Girls,Queen,253,201
2020-09-19T03:35:15-05:00,"Bringing On The Heartbreak,s",Def Leppard,454,204
2020-09-19T03:42:54-05:00,All My Life,Foo Fighters,251,201
2020-09-19T03:47:06-05:00,Ramblin' Man,Allman Brothers Band,279,204
2020-09-19T03:51:52-05:00,Legs,ZZ Top,262,201
2020-09-19T03:56:27-05:00,Cold As Ice,Foreigner,190,201
2020-09-19T03:59:37-05:00,Sympathy For The Devil,Rolling Stones,365,201
2020-09-19T04:05:49-05:00,Paradise City,Guns N' Roses,404,201
2020-09-19T04:12:42-05:00,Epic (Album Version),Faith No More,288,201
2020-09-19T04:17:31-05:00,Jamie's Cryin',Van Halen,197,201
2020-09-19T04:25:27-05:00,Back In Black,AC/DC,236,201
2020-09-19T04:29:23-05:00,I Want You To Want Me (Live),Cheap Trick,215,201
2020-09-19T04:33:10-05:00,Take It Easy,Eagles,205,201
2020-09-19T04:36:36-05:00,"Girls, Girls, Girls",Motley Crue,256,201
2020-09-19T04:41:04-05:00,Enter Sandman,Metallica,308,201
2020-09-19T04:46:12-05:00,American Girl,Tom Petty & The Heartbreaker,203,201
2020-09-19T04:49:43-05:00,Lunatic Fringe,Red Rider,260,201
2020-09-19T04:54:13-05:00,All Along The Watchtower,Jimi Hendrix,228,201
2020-09-19T04:58:02-05:00,Over The Hills And Far Away,Led Zeppelin,286,201
2020-09-19T05:02:53-05:00,Call Me The Breeze,Lynyrd Skynyrd,306,201
2020-09-19T05:08:10-05:00,Tightrope,Stevie Ray Vaughn,266,201
2020-09-19T05:12:37-05:00,Let's Go,Cars,209,201
2020-09-19T05:22:19-05:00,Self Esteem,"Offspring, The",255,201
2020-09-19T05:26:34-05:00,Edge Of Seventeen,Stevie Nicks,315,201
2020-09-19T05:31:58-05:00,Somebody To Love,Queen,293,203
2020-09-19T05:36:52-05:00,Intruder / (Oh) Pretty Woman,Van Halen,270,201
2020-09-19T05:41:37-05:00,Boulevard Of Broken Dreams,Green Day,257,201
2020-09-19T05:45:55-05:00,Run Like Hell,Pink Floyd,256,201
2020-09-19T05:53:50-05:00,Gimme All Your Lovin',ZZ Top,231,201
2020-09-19T05:57:52-05:00,Roxanne,Police,179,201
2020-09-19T06:00:52-05:00,Under My Thumb,Rolling Stones,213,201
2020-09-19T06:04:30-05:00,Hell's Bells,AC/DC,310,202
2020-09-19T06:09:41-05:00,Give It Away,Red Hot Chili Peppers,279,202
2020-09-19T06:14:27-05:00,Rock And Roll,Led Zeppelin,217,201
2020-09-19T06:25:04-05:00,I Won't Back Down,Tom Petty,170,201
2020-09-19T06:27:54-05:00,Rock 'n' Roll Fantasy,Bad Company,192,201
2020-09-19T06:31:18-05:00,Feels Like The First Time,Foreigner,202,201
2020-09-19T06:34:40-05:00,Rebel Yell,Billy Idol,283,201
2020-09-19T06:39:28-05:00,Smells Like Teen Spirit (Edi,Nirvana,271,201
2020-09-19T06:50:02-05:00,Dream On,Aerosmith,258,201
2020-09-19T06:54:21-05:00,Shot In The Dark,"Osbourne, Ozzy",243,201
2020-09-19T06:58:39-05:00,Bad Moon Rising,Creedence Clearwater Revival,133,203
2020-09-19T07:00:52-05:00,Home Sweet Home,Motley Crue,224,201
2020-09-19T07:04:42-05:00,Eruption/You Really Got Me,Van Halen,256,201
2020-09-19T07:08:58-05:00,Everlong,Foo Fighters,239,201
2020-09-19T07:13:04-05:00,Free Ride,Edgar Winter Group,173,202
2020-09-19T07:22:23-05:00,Limelight,Rush,257,201
2020-09-19T07:26:41-05:00,D'yer Mak'er,Led Zeppelin,256,201
2020-09-19T07:31:10-05:00,Wicked Garden,Stone Temple Pilots,240,201
2020-09-19T07:35:11-05:00,Free Fallin',Tom Petty,240,201
2020-09-19T07:39:17-05:00,More Than A Feeling,Boston,273,201
2020-09-19T07:49:37-05:00,Hysteria,Def Leppard,341,201
2020-09-19T07:55:18-05:00,Under The Bridge (Album Vers,Red Hot Chili Peppers,260,201
2020-09-19T07:59:54-05:00,My Best Friends Girl,Cars,215,201
2020-09-19T08:05:35-05:00,Barracuda,Heart,260,202
2020-09-19T08:23:49-05:00,Look At Little Sister,Stevie Ray Vaughan,185,201
2020-09-19T08:31:18-05:00,"Lovin, Touchin, Squeezin'",Journey,229,201
2020-09-19T08:45:53-05:00,Everybody Wants You,Billy Squier,217,201
2020-09-19T09:04:24-05:00,Ramble On,Led Zeppelin,243,201
2020-09-19T09:21:59-05:00,Runnin' With The Devil,Van Halen,209,201
2020-09-19T09:27:59-05:00,Jumpin' Jack Flash,Rolling Stones,211,201
2020-09-19T09:45:12-05:00,Pride (In The Name Of Love),U2,219,201
2020-09-19T10:04:20-05:00,Come Together,Beatles,247,201
2020-09-19T10:23:40-05:00,Signs,Tesla,186,201
2020-09-19T10:30:04-05:00,My Best Friends Girl,Cars,215,201
2020-09-19T10:45:15-05:00,Stop Draggin' My Heart Aroun,Stevie Nicks & Tom Petty,226,201
2020-09-19T11:02:15-05:00,Pour Some Sugar On Me,Def Leppard,263,201
2020-09-19T11:06:49-05:00,Beast Of Burden,Rolling Stones,198,201
2020-09-19T11:10:14-05:00,"Hello, I Love You",Doors,124,201
2020-09-19T11:19:32-05:00,Dance Night Away,Van Halen,174,201
2020-09-19T11:22:34-05:00,Crazy Train,Ozzy Osbourne,277,201
2020-09-19T11:27:17-05:00,Lithium,Nirvana,253,201
2020-09-19T11:31:37-05:00,Immigrant Song,Led Zeppelin,140,201
2020-09-19T11:34:02-05:00,Rag Doll (CD Version),Aerosmith,252,201
2020-09-19T11:43:29-05:00,Tush,ZZ Top,131,201
2020-09-19T11:45:47-05:00,Free Bird,Lynyrd Skynyrd,536,201
2020-09-19T11:54:52-05:00,I Love Rock 'n Roll,Joan Jett,172,201
2020-09-19T11:57:45-05:00,Magic Man,Heart,325,201
2020-09-19T12:03:17-05:00,Even Flow -album Cut,Pearl Jam,290,204
2020-09-19T12:08:22-05:00,Bohemian Rhapsody,Queen,351,201
2020-09-19T12:14:19-05:00,Nothin' But A Good Time,Poison,220,201
2020-09-19T12:23:55-05:00,Have You Ever Seen The Rain,Creedence Clearwater Revival,154,201
2020-09-19T12:26:48-05:00,Comfortably Numb,Pink Floyd,374,201
2020-09-19T12:33:13-05:00,My Hero,Foo Fighters,238,201
2020-09-19T12:37:26-05:00,Breakdown,Tom Petty & The Heartbreaker,156,201
2020-09-19T12:40:07-05:00,Crossfire,"Vaughan, Stevie Ray",246,201
2020-09-19T12:50:26-05:00,Layla,Derek & The Dominoes,418,201
2020-09-19T12:58:00-05:00,Brain Stew w/ Jaded,Green Day,280,204
2020-09-19T13:02:46-05:00,Sweet Emotion,Aerosmith,263,201
2020-09-19T13:07:15-05:00,The Unforgiven,Metallica,365,201
2020-09-19T13:20:30-05:00,Rhiannon,Fleetwood Mac,239,201
2020-09-19T13:24:50-05:00,Sweet Child O' Mine (LP Vers,Guns N' Roses,348,201
2020-09-19T13:30:45-05:00,All Right Now,Free,329,201
2020-09-19T13:36:19-05:00,Dazed And  Confused,Led Zeppelin,382,201
2020-09-19T13:42:46-05:00,Brown Sugar,Rolling Stones,224,201
2020-09-19T13:52:15-05:00,Separate Ways (Worlds Apart),Journey,321,201
2020-09-19T13:58:06-05:00,Sex Type Thing,Stone Temple Pilots,215,201
2020-09-19T14:01:49-05:00,Photograph,Def Leppard,238,201
2020-09-19T14:06:05-05:00,Paranoid,Black Sabbath,164,201
2020-09-19T14:08:56-05:00,Black Betty,Ram Jam,147,201
2020-09-19T14:17:24-05:00,Runnin' Down A Dream,"Petty, Tom",253,201
2020-09-19T14:21:49-05:00,Best Of You,Foo Fighters,253,205
2020-09-19T14:26:14-05:00,Hey You,Pink Floyd,275,201
2020-09-19T14:31:24-05:00,Fire Woman,Cult,297,202
2020-09-19T14:36:26-05:00,Light My Fire (Long Version),Doors,421,201
2020-09-19T14:49:10-05:00,Dreams,Fleetwood Mac,250,201
2020-09-19T14:53:30-05:00,Alive,Pearl Jam,339,201
2020-09-19T14:59:21-05:00,Rock And Roll Band,Boston,177,201
2020-09-19T15:02:25-05:00,For Those About To Rock (We,AC/DC,342,201
2020-09-19T15:08:22-05:00,Rock And Roll All Nite,Kiss,221,201
2020-09-19T15:12:09-05:00,Heart-Shaped Box,Nirvana,277,201
2020-09-19T15:23:42-05:00,Kickstart My Heart,Motley Crue,278,201
2020-09-19T15:28:25-05:00,Black Dog,Led Zeppelin,284,201
2020-09-19T15:33:21-05:00,Fade To Black,Metallica,395,201
2020-09-19T15:40:17-05:00,Live And Let Die,Guns N' Roses,176,201
2020-09-19T15:43:17-05:00,Hair Of The Dog,Nazareth,240,201
2020-09-19T15:53:04-05:00,Every Little Thing She Does,Police,241,201
2020-09-19T15:57:08-05:00,We Will Rock You/we Are The,Queen,294,201
2020-09-19T16:02:09-05:00,Heartbreaker,Pat Benatar,204,201
2020-09-19T16:05:40-05:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,201
2020-09-19T16:09:51-05:00,Vasoline,Stonetemple Pilots,163,204
2020-09-19T16:19:41-05:00,Hotel California,Eagles,379,201
2020-09-19T16:26:09-05:00,Panama,Van Halen,209,203
2020-09-19T16:29:48-05:00,Lagrange,ZZ Top,205,201
2020-09-19T16:33:30-05:00,The Boys Are Back In Town,Thin Lizzy,257,201
2020-09-19T16:37:54-05:00,Empty Spaces / Young Lust,Pink Floyd,287,201
