start time,title,artist,duration,program id
2021-02-24T05:44:08-06:00,Foolin',Def Leppard,267,1296
2021-02-24T05:54:28-06:00,Bad Company,FIVE FINGER DEATH PUNCH,258,0137
2021-02-24T05:58:47-06:00,Paint It Black,Rolling Stones,194,1154
2021-02-24T06:02:08-06:00,Happiest Days.../Another Brick In The Wall,Pink Floyd,344,1621
2021-02-24T06:29:23-06:00,Baba O'riley,"Who, The",294,1251
2021-02-24T06:34:17-06:00,Welcome To Paradise,Green Day,222,0150
2021-02-24T06:59:44-06:00,You're My Best Friend,Queen,168,1902
2021-02-24T10:00:48-06:00,We're Not Gonna Take It,Twisted Sister,205,2758
2021-02-24T10:04:56-06:00,Eruption/You Really Got Me,Van Halen,256,2965
2021-02-24T10:09:16-06:00,My Way Soon,GRETA VAN FLEET,249,0142
2021-02-24T10:13:59-06:00,Thunderstruck,AC/DC,289,2543
2021-02-24T10:25:33-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-24T10:28:34-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-24T10:29:22-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-24T10:30:15-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-24T10:30:26-06:00,Black Magic Woman/gypsy Queen,Santana,317,1689
2021-02-24T10:31:33-06:00,I Am The Highway,Audioslave,328,2787
2021-02-24T10:34:13-06:00,I Am The Highway,Audioslave,328,2787
2021-02-24T10:36:01-06:00,I Am The Highway,Audioslave,328,2787
2021-02-24T10:36:45-06:00,I Am The Highway,Audioslave,328,2787
2021-02-24T10:37:09-06:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-02-24T10:37:52-06:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-02-24T10:38:30-06:00,American Girl,Tom Petty & The Heartbreakers,203,1357
2021-02-24T10:41:12-06:00,Voodoo,Godsmack,253,6799
2021-02-24T10:45:26-06:00,Janie's Got A Gun,Aerosmith,309,4027
2021-02-24T10:56:31-06:00,"Mama, I'm Coming Home",Ozzy Osbourne,244,4687
2021-02-24T11:00:41-06:00,Simple Man,Lynyrd Skynyrd,342,2088
2021-02-24T11:06:39-06:00,Pour Some Sugar On Me,Def Leppard,263,4979
2021-02-24T11:11:07-06:00,Sober,Tool,300,7672
2021-02-24T11:16:58-06:00,Double Vision,Foreigner,211,4376
2021-02-24T11:27:08-06:00,(I Hate) Everything About You,THREE DAYS GRACE,226,0130
2021-02-24T11:31:03-06:00,Patience,Guns N' Roses,344,2146
2021-02-24T11:36:52-06:00,Peace Of Mind,Boston,290,2299
2021-02-24T11:42:17-06:00,Crazy Little Thing Called Love,Queen,150,5044
2021-02-24T11:44:48-06:00,Today,Smashing Pumpkins,199,1377
2021-02-24T11:55:13-06:00,Dirty Deeds Done Dirt Cheap,AC/DC,222,1751
2021-02-24T11:58:55-06:00,You Ain't Seen Nothin' Yet,B.T.O.,210,1999
2021-02-24T12:02:32-06:00,In Bloom,Nirvana,251,4427
2021-02-24T12:06:58-06:00,Cult Of Personality,Living Colour,292,4380
2021-02-24T12:11:55-06:00,Signs,Tesla,186,1455
2021-02-24T12:15:02-06:00,Message In A Bottle,Police,274,1372
2021-02-24T12:26:27-06:00,Wish You Were Here,Incubus,207,1170
2021-02-24T12:30:11-06:00,The Ocean,Led Zeppelin,259,2061
2021-02-24T12:34:37-06:00,18 And Life,Skid Row,224,2564
2021-02-24T12:38:44-06:00,Money Edit,Pink Floyd,386,0963
2021-02-24T12:45:10-06:00,When I'm Gone,Dirty Honey,198,0135
2021-02-24T12:55:25-06:00,Killing In The Name,Rage Against The Machine,308,0111
2021-02-24T13:00:40-06:00,The Pretender,Foo Fighters,265,0014
2021-02-24T13:05:11-06:00,Don't Do Me Like That,Tom Petty & The Heartbreakers,157,1001
2021-02-24T13:07:54-06:00,Good Riddance (Time of Your Life),Green Day,143,9910
2021-02-24T13:10:17-06:00,Gimme All Your Lovin',ZZ Top,231,2195
2021-02-24T13:21:37-06:00,Gimme Shelter,Rolling Stones,264,1401
2021-02-24T13:26:08-06:00,Big Empty,Stone Temple Pilots,289,4485
2021-02-24T13:31:03-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:34:06-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:34:16-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:34:43-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:35:01-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:35:12-06:00,Fat Bottomed Girls,Queen,253,4486
2021-02-24T13:35:59-06:00,The Spirit Of Radio,Rush,295,2962
2021-02-24T13:40:55-06:00,Live And Let Die,Guns N' Roses,176,3231
2021-02-24T13:50:24-06:00,Stairway To Heaven,Led Zeppelin,476,1073
2021-02-24T13:58:22-06:00,Cold Hard Bitch,Jet,241,2721
2021-02-24T14:02:28-06:00,Hey You,Pink Floyd,275,1623
2021-02-24T14:07:37-06:00,Cold As Ice,Foreigner,190,1126
2021-02-24T14:10:52-06:00,I Wanna Rock,Twisted Sister,176,4430
2021-02-24T14:13:48-06:00,Yellow Ledbetter,Pearl Jam,299,4694
2021-02-24T14:25:09-06:00,I Wanna Be Sedated,"Ramones, The",145,7735
2021-02-24T14:27:39-06:00,Layla,Derek & The Dominoes,418,1588
2021-02-24T14:34:42-06:00,Closer,Nine Inch Nails,251,8851
2021-02-24T14:39:11-06:00,Rock You Like A Hurricane,Scorpions,248,2751
2021-02-24T14:43:20-06:00,And So it Went,The Pretty Reckless,247,0162
2021-02-24T14:54:55-06:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
2021-02-24T14:58:04-06:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
2021-02-24T14:59:06-06:00,It's A Long Way To The Top (If You Want To,AC/DC,294,4469
2021-02-24T15:09:43-06:00,Jamie's Cryin',Van Halen,197,2911
2021-02-24T15:10:06-06:00,Jamie's Cryin',Van Halen,197,2911
2021-02-24T15:13:08-06:00,Living After Midnight,Judas Priest,195,2961
2021-02-24T15:14:05-06:00,Living After Midnight,Judas Priest,195,2961
2021-02-24T15:14:30-06:00,Living After Midnight,Judas Priest,195,2961
2021-02-24T15:41:29-06:00,Black Dog,Led Zeppelin,284,2369
2021-02-24T15:41:51-06:00,Black Dog,Led Zeppelin,284,2369
2021-02-24T15:42:02-06:00,Black Dog,Led Zeppelin,284,2369
2021-02-24T16:10:07-06:00,All Apologies  (Album Version),Nirvana,225,4714
2021-02-24T16:11:08-06:00,All Apologies  (Album Version),Nirvana,225,4714
2021-02-24T16:12:16-06:00,All Apologies  (Album Version),Nirvana,225,4714
2021-02-24T16:12:33-06:00,All Apologies  (Album Version),Nirvana,225,4714
2021-02-24T16:14:00-06:00,Killer Queen,Queen,174,2683
2021-02-24T16:43:02-06:00,Numb,LINKIN PARK,184,0124
2021-02-24T17:08:44-06:00,Wild One,Iggy Pop,199,0119
2021-02-24T17:12:10-06:00,Longview,Green Day,219,7564
2021-02-24T17:15:49-06:00,Longview,Green Day,219,7564
